numChains = 10;

numberOfTasksinChain = [5,7,7,3,7,3,3,5,3,7];

runnablesInChains = [45,38,32,9,14,48,37,31,34,25,22,28,49,6,43,2,42,47,44,7,41,24,50,22,11,21,23,43,29,2];

processingTimesOfMessages = [[1,1,1],[1,1],[],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[],[1],[],[1],[1,1,1],[1,1,1,1,1,1],[1],[],[1,1,1,1],[1,1],[1],[1],[1],[1,1,1],[],[1],[1,1],[1],[1],[],[1]];

processingTimesRunnables = [17,11,16,21,17,19,17,13,9,17,13,16,21,5,14,16,14,14,15,16,7,16,13,13,7,11,7,16,19,11,13,16,12,14,17,15,15,18,13,21,17,13,17,17,13,15,16,11,21,15];

periods = [100000,20000,50000,100000,100000,20000,10000,1000,20000,10000,20000,10000,20000,20000,10000,5000,10000,100000,10000,10000,20000,100000,20000,100000,100000,10000,100000,10000,20000,5000,100000,20000,10000,100000,10000,100000,20000,20000,10000,5000,10000,20000,20000,10000,20000,100000,10000,20000,10000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[45,6,0,0,38],[38,197,0,0,32],[9,139,0,0,14],[14,154,0,0,48],[48,101,0,0,37],[31,102,0,0,34],[34,197,0,0,25],[25,23,139,0,22],[28,125,0,0,49],[6,137,0,0,43],[43,16,0,0,2],[2,79,0,0,42],[47,28,0,0,44],[7,81,0,0,41],[24,67,0,0,50],[50,35,0,0,22],[11,90,0,0,21],[23,169,0,0,43],[43,69,0,0,29],[29,63,0,0,2]];

senderLabelReceiverNonOrderCriticalChains = [[1,69,4],[1,69,29],[1,156,27],[2,79,42],[2,131,9],[4,37,36],[4,128,5],[5,59,49],[5,199,46],[6,86,15],[6,86,37],[6,115,3],[6,137,43],[6,186,9],[7,81,41],[7,150,3],[7,157,15],[7,172,10],[8,100,33],[8,181,1],[9,139,14],[9,139,22],[9,139,38],[10,2,9],[10,2,19],[10,179,12],[11,83,26],[11,90,21],[11,112,42],[12,36,14],[12,174,28],[13,41,12],[13,61,32],[13,139,14],[13,139,22],[13,139,38],[14,154,48],[15,146,17],[15,169,20],[15,169,43],[16,103,30],[16,122,30],[16,144,30],[16,195,37],[17,8,48],[17,42,33],[17,76,33],[18,2,9],[18,2,19],[18,24,29],[18,87,47],[19,7,44],[19,151,32],[20,15,46],[20,170,18],[21,72,40],[21,78,45],[21,136,1],[22,119,3],[22,177,31],[23,12,36],[23,12,40],[23,141,30],[23,169,20],[23,169,43],[24,12,36],[24,12,40],[24,23,31],[24,23,46],[24,67,23],[24,67,50],[25,23,31],[25,23,46],[25,98,50],[25,139,14],[25,139,22],[25,139,38],[26,105,4],[26,150,3],[27,64,10],[27,192,49],[28,54,44],[28,125,49],[29,63,2],[29,82,8],[29,82,39],[31,102,34],[33,159,41],[34,75,44],[34,197,32],[34,197,25],[35,34,39],[35,67,23],[35,67,50],[35,82,8],[35,82,39],[35,84,13],[36,52,48],[38,13,37],[38,13,24],[38,197,32],[38,197,25],[39,13,37],[39,13,24],[40,147,20],[41,85,47],[42,91,45],[43,16,2],[43,69,4],[43,69,29],[45,6,38],[46,86,15],[46,86,37],[47,28,44],[48,101,37],[50,35,22]];

