numChains = 10;

numberOfTasksinChain = [5,5,7,5,5,3,3,5,5,7];

runnablesInChains = [15,12,33,38,43,5,45,31,23,33,30,28,33,41,28,44,42,16,22,20,18,13,46,32,48,38,49,29,2,25];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1],[1],[1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[],[],[],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1]];

processingTimesRunnables = [9,13,20,21,16,17,7,16,7,13,13,21,13,16,10,10,16,6,11,19,21,20,14,20,14,16,17,17,12,16,11,18,20,16,17,13,15,12,16,9,15,21,19,9,15,10,13,11,15,17];

periods = [20000,100000,5000,100000,10000,100000,100000,2000,100000,100000,20000,20000,10000,100000,20000,10000,10000,10000,100000,100000,5000,100000,20000,100000,100000,100000,10000,20000,100000,20000,20000,10000,20000,100000,10000,5000,10000,10000,10000,1000,20000,10000,10000,20000,20000,10000,20000,10000,100000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[15,3,13,0,12],[12,33,0,0,33],[38,140,0,0,43],[43,136,0,0,5],[45,109,0,0,31],[31,136,0,0,23],[23,186,0,0,33],[30,67,0,0,28],[28,25,0,0,33],[41,144,0,0,28],[28,180,0,0,44],[42,180,0,0,16],[22,69,0,0,20],[18,187,0,0,13],[13,189,0,0,46],[32,168,0,0,48],[48,14,0,0,38],[49,85,0,0,29],[29,57,85,0,2],[2,105,0,0,25]];

senderLabelReceiverNonOrderCriticalChains = [[1,96,49],[1,162,6],[1,162,7],[1,189,46],[1,189,3],[1,189,30],[2,105,25],[2,165,14],[3,99,1],[4,57,2],[4,57,41],[4,154,43],[4,166,6],[5,67,28],[5,67,50],[5,67,39],[5,162,6],[5,162,7],[5,167,15],[6,80,21],[6,179,25],[7,23,10],[8,12,20],[9,85,2],[9,85,22],[9,85,29],[9,104,20],[9,196,26],[10,117,14],[10,117,3],[10,117,8],[11,4,25],[11,4,33],[11,64,23],[11,70,19],[11,176,40],[12,13,15],[12,33,33],[12,69,31],[12,69,20],[13,150,7],[13,150,16],[13,150,32],[13,152,27],[13,189,46],[13,189,3],[13,189,30],[14,138,31],[15,3,12],[15,3,50],[15,189,46],[15,189,3],[15,189,30],[16,40,38],[16,53,32],[17,51,35],[17,68,46],[17,79,9],[17,94,3],[18,74,43],[18,145,19],[18,145,36],[18,187,13],[18,187,34],[18,193,27],[19,106,8],[19,181,8],[20,28,24],[21,59,34],[21,122,30],[21,145,19],[21,145,36],[22,8,35],[22,69,31],[22,69,20],[22,160,24],[23,186,33],[24,34,29],[25,35,23],[25,35,47],[26,73,44],[26,73,7],[26,187,13],[26,187,34],[27,117,14],[27,117,3],[27,117,8],[27,150,7],[27,150,16],[27,150,32],[28,25,33],[28,180,44],[28,180,16],[29,57,2],[29,57,41],[29,141,36],[30,35,23],[30,35,47],[30,67,28],[30,67,50],[30,67,39],[31,136,5],[31,136,23],[32,168,48],[36,119,34],[37,83,40],[37,85,2],[37,85,22],[37,85,29],[38,140,43],[38,150,7],[38,150,16],[38,150,32],[39,55,42],[39,151,42],[40,4,25],[40,4,33],[40,67,28],[40,67,50],[40,67,39],[41,144,28],[41,191,37],[42,180,44],[42,180,16],[43,136,5],[43,136,23],[44,103,45],[45,3,12],[45,3,50],[45,109,31],[45,115,35],[46,148,4],[46,195,10],[47,9,39],[47,38,26],[48,14,38],[48,73,44],[48,73,7],[48,117,14],[48,117,3],[48,117,8],[49,85,2],[49,85,22],[49,85,29],[49,146,37],[50,149,32]];

