numChains = 6;

numberOfTasksinChain = [3,5,7,3,5,5];

runnablesInChains = [14,1,27,25,4,22,18,20,25,9,11,26,30,22,5,8,2];

processingTimesOfMessages = [[1,1],[1],[1,1,1],[1,1],[1],[1,1,1,1],[],[1,1,1],[1],[1,1,1,1],[],[1,1,1,1,1],[],[1,1],[1],[1,1],[],[1],[1],[1],[1,1],[1],[1,1,1],[],[1],[1,1],[1,1],[],[1],[1]];

processingTimesRunnables = [9,16,16,17,18,16,20,16,11,14,13,6,15,16,19,10,10,15,12,14,7,13,14,14,21,15,13,11,6,9];

periods = [10000,10000,10000,10000,10000,2000,2000,10000,10000,5000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,3,0,0,1],[27,31,0,0,25],[25,52,0,0,4],[22,35,0,0,18],[18,67,0,0,20],[20,70,0,0,25],[9,53,0,0,11],[26,57,0,0,30],[30,5,0,0,22],[5,44,0,0,8],[8,75,0,0,2]];

senderLabelReceiverNonOrderCriticalChains = [[1,38,2],[1,78,20],[2,30,4],[3,56,11],[3,58,13],[3,76,15],[4,6,7],[4,6,9],[5,44,8],[6,6,7],[6,6,9],[6,20,26],[6,87,18],[8,57,28],[8,57,30],[8,75,2],[9,53,11],[10,26,28],[10,26,7],[10,60,13],[10,81,15],[12,26,28],[12,26,7],[12,47,16],[12,88,7],[12,88,19],[14,3,1],[14,48,24],[15,13,17],[16,88,7],[16,88,19],[18,67,20],[19,64,29],[20,70,25],[21,15,27],[21,16,24],[22,35,18],[23,24,19],[23,42,5],[23,74,17],[25,52,4],[26,57,28],[26,57,30],[27,31,25],[27,43,16],[29,37,30],[30,5,22]];

