NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 16;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,5,3,3,3];

runnablesInChains = [16,9,25,18,24,27,14,20,28,5,8,18,2,4,22,21];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1],[1],[1],[1],[1],[1],[1,1,1,1],[1],[1,1,1],[1],[1,1],[1,1],[],[1,1],[1,1,1,1],[1,1,1,1],[],[],[1,1,1,1,1],[],[1],[],[1,1,1],[1,1],[],[1],[1],[1,1,1],[]];

processingTimesRunnables = [16,14,15,13,11,12,9,9,12,9,10,16,13,10,12,5,11,10,12,8,13,10,13,12,4,10,5,15,6,10];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1563,1360,1433,1275,1098,1185,848,873,1163,895,970,1503,1290,985,1118,438,1015,948,1143,715,1238,978,1253,1188,378,998,453,1405,585,968];

SenderLabelReceiverOrderCriticalChains = [[16,6,0,0,9],[9,53,0,0,25],[25,74,0,0,18],[24,60,0,0,27],[27,29,0,0,14],[20,68,0,0,28],[28,27,0,0,5],[8,24,44,0,18],[2,2,0,0,4],[22,10,0,0,21]];

SenderLabelReceiverNonOrderCriticalChains = [[1,60,11],[1,60,27],[1,60,29],[2,2,4],[2,71,6],[2,81,27],[3,50,21],[4,40,24],[5,21,7],[6,69,23],[7,35,14],[8,24,18],[8,24,19],[8,44,26],[8,44,18],[9,53,25],[10,37,12],[10,83,3],[10,83,12],[11,51,10],[12,46,1],[12,46,26],[13,83,3],[13,83,12],[15,45,24],[15,77,26],[16,6,9],[16,6,13],[16,44,26],[16,44,18],[17,5,30],[17,46,1],[17,46,26],[17,66,22],[20,58,23],[20,60,11],[20,60,27],[20,60,29],[20,68,28],[22,10,21],[24,60,11],[24,60,27],[24,60,29],[25,67,30],[25,74,18],[27,29,14],[28,27,5],[29,24,18],[29,24,19],[29,33,19]];

jitters = [10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000];

