NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 19;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,3,5,7,5];

runnablesInChains = [18,4,6,8,9,29,12,2,25,22,29,30,1,12,14,7,26,4,11];

ProcessingTimesOfMessages = [[1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1,1],[1,1],[],[1,1,1],[1],[1,1,1,1],[1],[1,1],[1,1,1],[],[],[1,1,1],[1],[1],[1],[1,1],[1,1],[1],[],[],[1],[1],[],[1,1],[1]];

processingTimesRunnables = [8,10,12,13,12,16,7,11,17,15,11,10,10,11,10,7,7,10,10,14,10,11,4,10,11,11,4,15,5,13];

periods = [10000,2000,1000,10000,1000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,1000,10000,1000,1000,10000,10000,1000,1000,2000,10000,5000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [775,918,1193,1218,1185,1540,640,1008,1605,1490,1083,938,993,1060,945,668,618,965,970,1335,940,1023,378,955,1045,1100,390,1495,480,1268];

SenderLabelReceiverOrderCriticalChains = [[18,11,0,0,4],[4,65,0,0,6],[6,14,0,0,8],[9,54,0,0,29],[29,59,0,0,12],[2,53,70,0,25],[22,43,0,0,29],[29,41,0,0,30],[1,61,0,0,12],[12,52,0,0,14],[14,15,80,0,7],[26,33,0,0,4],[4,79,0,0,11]];

SenderLabelReceiverNonOrderCriticalChains = [[1,3,18],[1,61,12],[2,53,25],[2,70,25],[3,48,23],[4,65,6],[4,79,11],[5,8,20],[5,21,8],[5,80,7],[5,80,23],[6,14,8],[6,14,16],[6,14,20],[7,15,3],[7,90,15],[9,28,16],[9,54,29],[9,73,17],[10,16,19],[11,14,8],[11,14,16],[11,14,20],[11,84,26],[12,52,14],[13,71,24],[13,86,3],[14,49,2],[14,80,7],[14,80,23],[17,14,8],[17,14,16],[17,14,20],[18,11,4],[19,9,21],[20,39,24],[21,10,28],[21,82,27],[22,43,29],[22,81,28],[23,51,15],[26,33,4],[27,57,25],[29,41,30],[29,59,12],[30,2,10]];

jitters = [10000,2000,1000,10000,1000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,1000,10000,1000,1000,10000,10000,1000,1000,2000,10000,5000,10000,10000,10000];

