numChains = 6;

numberOfTasksinChain = [3,5,5,3,5,5];

runnablesInChains = [15,1,27,3,15,29,21,17,12,28,20,25,16,7,13,11];

processingTimesOfMessages = [[1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1],[1,1],[1,1,1,1,1],[1],[1,1,1],[],[1,1],[1],[],[1,1,1],[1],[1],[1,1,1],[],[1,1,1],[1],[],[1,1],[],[1,1],[1],[1,1,1,1,1],[],[1],[]];

processingTimesRunnables = [7,8,17,12,12,11,16,14,17,17,9,6,10,16,17,9,7,14,17,14,14,13,15,13,13,13,14,6,14,16];

periods = [5000,10000,5000,5000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,5000,10000,10000,2000,2000,10000,10000,10000,10000,10000,10000,10000,5000,1000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[15,22,0,0,1],[27,14,0,0,3],[3,81,0,0,15],[29,36,0,0,21],[21,5,0,0,17],[12,54,0,0,28],[20,82,0,0,25],[25,50,0,0,16],[7,38,0,0,13],[13,21,0,0,11]];

senderLabelReceiverNonOrderCriticalChains = [[1,10,28],[2,18,6],[2,18,28],[2,48,9],[2,48,14],[3,51,23],[3,81,15],[4,50,16],[4,50,15],[5,41,22],[5,73,6],[5,85,22],[6,26,30],[7,38,13],[7,76,14],[8,16,10],[8,18,6],[8,18,28],[8,74,11],[8,74,2],[9,61,4],[10,48,9],[10,48,14],[10,86,25],[12,54,28],[12,88,13],[13,21,11],[15,22,4],[15,22,26],[15,22,1],[16,53,24],[17,64,18],[18,74,11],[18,74,2],[18,87,19],[20,28,24],[20,31,21],[20,82,25],[21,5,17],[23,20,29],[23,47,30],[25,50,16],[25,50,15],[26,35,19],[27,14,3],[27,22,4],[27,22,26],[27,22,1],[27,62,7],[29,36,21]];

