numChains = 6;

numberOfTasksinChain = [3,3,7,5,5,5];

runnablesInChains = [20,9,18,7,17,28,16,2,8,25,2,13,30,1,6,29,3];

processingTimesOfMessages = [[1,1,1,1,1],[1,1],[1],[1],[1,1,1],[1,1,1,1],[1],[1,1,1],[],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1],[],[1],[1],[1],[1],[1,1],[1,1,1],[],[],[],[1,1,1],[],[1,1,1],[1,1],[1],[1]];

processingTimesRunnables = [14,10,7,14,9,14,9,10,16,13,5,17,11,7,16,16,14,11,8,13,15,16,12,20,7,6,17,14,15,16];

periods = [10000,10000,10000,10000,5000,10000,10000,10000,10000,1000,1000,1000,10000,10000,10000,10000,10000,10000,1000,10000,1000,1000,10000,1000,10000,1000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[20,47,0,0,9],[18,30,0,0,7],[17,80,0,0,28],[28,20,0,0,16],[16,17,0,0,2],[8,6,0,0,25],[25,14,0,0,2],[13,77,0,0,30],[30,33,0,0,1],[6,52,0,0,29],[29,62,0,0,3]];

senderLabelReceiverNonOrderCriticalChains = [[1,20,24],[1,20,16],[1,68,4],[1,68,3],[1,68,14],[2,46,4],[2,46,22],[3,67,23],[4,69,17],[5,28,16],[5,81,13],[5,83,9],[6,6,7],[6,6,25],[6,44,17],[6,52,29],[7,40,19],[8,6,7],[8,6,25],[8,90,15],[10,46,4],[10,46,22],[10,68,4],[10,68,3],[10,68,14],[11,2,12],[11,2,21],[11,18,8],[11,78,23],[12,59,18],[13,68,4],[13,68,3],[13,68,14],[13,77,30],[14,22,20],[14,51,15],[16,17,2],[17,80,28],[18,30,7],[19,12,22],[20,47,9],[20,66,26],[21,76,24],[21,76,26],[21,84,22],[25,14,2],[25,76,24],[25,76,26],[27,2,12],[27,2,21],[27,26,12],[28,20,24],[28,20,16],[29,62,3],[30,33,1]];

