NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 16;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,3,5,5,5];

runnablesInChains = [13,3,24,10,22,28,27,23,8,7,21,17,5,4,7,2];

ProcessingTimesOfMessages = [[1],[1],[1],[1],[1,1],[1,1,1],[1],[1,1,1],[],[1,1],[1],[1],[1,1,1],[1,1,1,1],[1,1,1],[],[1],[1],[1,1,1],[1,1],[1,1],[],[1],[],[1],[1],[],[1],[],[1]];

processingTimesRunnables = [11,7,11,11,14,13,13,8,10,14,11,4,13,11,12,6,13,11,11,15,13,8,8,12,7,8,14,7,9,8];

periods = [5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1030,618,1088,1088,1393,1225,1218,720,923,1398,1088,390,1268,1038,1135,598,1225,1020,1050,1490,1248,730,728,1163,678,705,1398,633,843,798];

SenderLabelReceiverOrderCriticalChains = [[13,14,23,0,3],[3,1,0,0,24],[10,55,0,0,22],[28,9,0,0,27],[23,43,0,0,8],[8,45,0,0,7],[21,3,0,0,17],[17,68,0,0,5],[4,40,0,0,7],[7,42,0,0,2]];

SenderLabelReceiverNonOrderCriticalChains = [[1,14,3],[2,30,1],[3,1,24],[4,40,7],[5,61,16],[5,73,25],[6,24,9],[6,27,9],[6,88,11],[7,42,2],[8,45,7],[8,55,11],[8,55,22],[10,55,11],[10,55,22],[11,67,12],[12,65,28],[13,23,3],[13,31,29],[13,60,26],[14,4,16],[14,22,24],[14,22,27],[14,28,29],[15,8,28],[15,13,18],[15,48,24],[17,68,5],[18,10,30],[19,22,24],[19,22,27],[19,87,23],[20,56,1],[20,63,22],[21,3,17],[21,20,30],[23,43,8],[25,79,16],[26,66,10],[28,9,27],[30,2,4]];

jitters = [5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,1000];

