numChains = 6;

numberOfTasksinChain = [3,3,3,5,5,7];

runnablesInChains = [14,11,17,19,7,30,24,8,5,16,8,15,12,1,3,20];

processingTimesOfMessages = [[1],[1,1,1],[1,1,1,1],[1,1],[],[1],[1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1],[],[1,1],[1,1,1,1],[1,1],[1],[1,1,1],[1],[1,1,1],[1,1],[1,1],[],[],[],[],[1],[]];

processingTimesRunnables = [17,16,7,17,14,7,13,8,7,16,9,8,14,17,16,17,7,6,21,7,21,16,7,11,13,18,13,15,12,5];

periods = [5000,10000,5000,10000,10000,1000,10000,10000,1000,10000,10000,5000,1000,10000,10000,10000,10000,10000,10000,5000,10000,10000,1000,10000,10000,10000,10000,5000,2000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,12,88,0,11],[17,12,0,0,19],[7,79,0,0,30],[24,44,0,0,8],[8,65,0,0,5],[16,49,0,0,8],[8,81,0,0,15],[12,13,39,0,1],[1,13,0,0,3],[3,52,0,0,20]];

senderLabelReceiverNonOrderCriticalChains = [[1,13,3],[2,12,14],[2,12,19],[2,12,10],[3,52,20],[3,81,15],[3,81,25],[3,81,30],[4,3,6],[4,43,5],[6,19,9],[7,7,10],[7,7,23],[7,79,30],[8,65,5],[8,65,26],[8,81,15],[8,81,25],[8,81,30],[9,90,13],[10,71,15],[10,71,29],[11,45,21],[11,71,15],[11,71,29],[12,5,20],[12,5,28],[12,39,1],[12,81,15],[12,81,25],[12,81,30],[13,7,10],[13,7,23],[14,88,11],[16,49,8],[16,56,25],[17,10,26],[17,12,14],[17,12,19],[17,12,10],[18,8,21],[18,48,6],[19,16,23],[20,12,14],[20,12,19],[20,12,10],[21,32,28],[22,60,27],[22,65,5],[22,65,26],[23,5,20],[23,5,28],[24,44,8],[24,76,27],[29,40,2]];

