numChains = 6;

numberOfTasksinChain = [3,7,7,5,5,7];

runnablesInChains = [22,27,15,18,21,8,20,18,3,10,13,26,11,25,17,28,5,30,24,25];

processingTimesOfMessages = [[1,1,1,1,1],[1],[1],[1],[1],[1,1,1,1,1,1],[1,1],[],[],[1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1],[1],[1],[1,1],[1],[1],[1],[1],[1],[1],[1,1],[1],[1,1,1,1,1],[],[1,1],[1]];

processingTimesRunnables = [21,17,17,14,18,14,14,6,13,16,12,22,17,6,15,9,8,6,17,21,17,17,18,7,9,21,14,8,13,20];

periods = [10000,5000,10000,10000,10000,1000,1000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[22,45,0,0,27],[15,27,0,0,18],[18,88,0,0,21],[21,51,0,0,8],[20,44,0,0,18],[18,72,0,0,3],[3,46,0,0,10],[13,18,0,0,26],[26,12,0,0,11],[25,7,0,0,17],[17,55,0,0,28],[5,68,0,0,30],[30,21,0,0,24],[24,17,0,0,25]];

senderLabelReceiverNonOrderCriticalChains = [[1,32,8],[1,64,4],[1,69,2],[1,69,5],[1,69,25],[2,48,13],[3,46,10],[4,75,2],[5,68,30],[6,7,9],[6,7,17],[6,39,7],[6,69,2],[6,69,5],[6,69,25],[7,13,23],[7,13,28],[10,63,20],[11,8,19],[11,26,12],[11,26,14],[12,43,16],[13,18,22],[13,18,26],[14,13,23],[14,13,28],[14,41,9],[15,18,22],[15,18,26],[15,27,18],[16,77,7],[17,55,28],[18,72,3],[18,88,21],[19,70,21],[20,44,18],[21,51,8],[22,45,27],[23,59,3],[24,17,25],[25,7,9],[25,7,17],[26,12,11],[27,26,12],[27,26,14],[27,69,2],[27,69,5],[27,69,25],[29,33,19],[29,34,15],[30,21,24]];

