numChains = 6;

numberOfTasksinChain = [3,5,7,3,7,3];

runnablesInChains = [14,15,5,10,29,9,25,29,4,8,20,22,7,24,27,12,20];

processingTimesOfMessages = [[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1],[1],[1,1],[],[1],[],[1,1],[1,1],[1,1],[],[],[1],[1],[1,1,1],[1,1],[1],[1],[],[],[1],[1,1]];

processingTimesRunnables = [14,10,13,21,17,17,17,17,14,14,13,16,14,16,18,17,13,17,10,21,8,17,16,10,11,21,15,7,17,21];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,11,0,0,15],[5,84,0,0,10],[10,34,0,0,29],[9,72,0,0,25],[25,56,0,0,29],[29,9,30,0,4],[8,35,0,0,20],[22,40,0,0,7],[7,5,0,0,24],[24,87,0,0,27],[12,49,0,0,20]];

senderLabelReceiverNonOrderCriticalChains = [[1,16,17],[1,59,13],[1,59,2],[2,41,20],[2,41,22],[3,1,7],[3,1,28],[3,4,17],[3,80,11],[4,30,9],[4,45,15],[4,45,19],[5,26,18],[5,84,10],[6,7,8],[6,41,20],[6,41,22],[6,59,13],[6,59,2],[7,5,24],[8,8,23],[8,35,20],[9,39,19],[9,72,25],[10,34,29],[10,42,21],[11,71,14],[12,49,20],[12,67,27],[14,11,15],[16,23,18],[16,79,27],[17,87,1],[17,87,27],[18,45,15],[18,45,19],[21,90,30],[22,40,7],[23,1,7],[23,1,28],[23,83,26],[24,87,1],[24,87,27],[25,56,29],[26,6,28],[29,9,4],[30,32,2],[30,81,13]];

