NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 17;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,3,7,5,3];

runnablesInChains = [29,24,19,27,5,26,8,28,20,7,30,22,14,25,19,16,23];

ProcessingTimesOfMessages = [[1,1,1,1,1,1],[1],[1],[1,1],[1,1],[1,1],[1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1],[1],[],[1,1],[1],[1],[],[],[],[1],[1],[1,1],[1],[],[1,1,1],[1]];

processingTimesRunnables = [8,13,10,7,13,12,12,13,12,12,10,12,9,6,9,4,11,12,13,13,13,16,5,14,12,13,13,16,5,11];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [713,1275,970,700,1275,1148,1188,1240,1158,1158,940,1180,810,543,895,390,1053,1125,1283,1290,1210,1545,498,1398,1173,1215,1223,1503,460,1008];

SenderLabelReceiverOrderCriticalChains = [[29,53,0,0,24],[19,2,0,0,27],[27,29,0,0,5],[5,70,0,0,26],[8,63,80,0,28],[20,34,0,0,7],[7,1,0,0,30],[30,27,0,0,22],[14,73,0,0,25],[25,9,0,0,19],[16,40,0,0,23]];

SenderLabelReceiverNonOrderCriticalChains = [[1,28,12],[1,28,20],[1,70,2],[1,70,26],[1,73,25],[1,73,27],[2,79,17],[3,64,9],[4,10,7],[4,57,22],[5,70,2],[5,70,26],[6,48,18],[6,58,21],[7,1,30],[8,63,28],[8,63,18],[8,80,28],[9,68,4],[10,28,12],[10,28,20],[10,84,21],[11,50,14],[11,74,23],[11,89,28],[12,41,17],[12,72,13],[13,49,16],[14,73,25],[14,73,27],[15,13,21],[15,90,9],[16,40,23],[18,60,3],[18,60,30],[19,2,27],[20,34,7],[24,86,25],[25,9,19],[26,63,28],[26,63,18],[27,29,5],[29,53,24],[29,60,3],[29,60,30],[30,27,22]];

jitters = [10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

