NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 23;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,9,3,3,9,9];

runnablesInChains = [28,24,18,11,20,2,1,13,26,2,21,29,5,17,5,18,16,30,24,27,16,30,4];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1],[1,1],[],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[],[1],[1,1,1,1],[1],[1],[1,1,1,1,1],[1],[1,1,1],[1,1,1]];

processingTimesRunnables = [15,7,14,12,19,12,11,5,14,7,7,17,11,15,16,6,7,16,10,13,6,14,18,17,14,18,12,18,15,11];

periods = [20000,20000,20000,10000,10000,1000,20000,20000,20000,1000,10000,20000,20000,20000,5000,10000,10000,10000,1000,20000,20000,1000,5000,10000,20000,20000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[28,28,0,0,24],[24,30,0,0,18],[18,88,0,0,11],[20,3,35,0,2],[2,42,0,0,1],[1,37,0,0,13],[13,67,0,0,26],[2,69,0,0,21],[29,85,0,0,5],[17,6,44,0,5],[5,56,0,0,18],[18,52,0,0,16],[16,66,92,0,30],[24,9,28,0,27],[27,52,67,0,16],[16,66,92,0,30],[30,12,0,0,4]];

SenderLabelReceiverNonOrderCriticalChains = [[1,19,12],[1,19,22],[1,37,13],[1,37,20],[2,11,4],[2,42,6],[2,42,1],[2,69,21],[3,60,9],[3,98,12],[3,99,7],[3,99,10],[5,14,11],[5,56,18],[6,87,10],[6,87,12],[6,88,11],[6,88,10],[7,19,12],[7,19,22],[7,72,14],[8,10,6],[8,27,4],[8,40,21],[8,59,14],[8,59,25],[9,71,15],[10,79,19],[11,99,7],[11,99,10],[13,59,14],[13,59,25],[13,67,16],[13,67,26],[14,37,13],[14,37,20],[15,8,23],[15,38,23],[16,66,30],[16,92,30],[17,6,9],[17,44,5],[17,62,26],[18,52,16],[18,52,28],[18,88,11],[18,88,10],[19,12,22],[19,12,4],[19,48,22],[20,3,17],[20,35,2],[21,23,25],[23,24,9],[24,9,27],[24,30,18],[24,42,6],[24,42,1],[25,76,29],[26,57,4],[27,4,28],[27,52,16],[27,52,28],[27,67,16],[27,67,26],[28,28,24],[29,85,5],[29,87,10],[29,87,12],[30,12,22],[30,12,4],[30,73,3]];

jitters = [20000,20000,20000,10000,10000,1000,20000,20000,20000,1000,10000,20000,20000,20000,5000,10000,10000,10000,1000,20000,20000,1000,5000,10000,20000,20000,10000,10000,10000,10000];

