numChains = 6;

numberOfTasksinChain = [5,3,5,3,3,5];

runnablesInChains = [17,28,3,15,14,2,13,20,18,5,6,25,4,27,25];

processingTimesOfMessages = [[1,1,1,1],[1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1],[1,1,1],[1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[],[],[],[1,1],[],[],[],[1],[1,1],[1],[]];

processingTimesRunnables = [13,13,17,21,14,17,9,19,17,16,21,14,20,9,15,7,8,13,6,14,17,9,17,17,8,16,8,13,13,19];

periods = [10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,2000,10000,10000,5000,10000,1000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[17,88,0,0,28],[28,56,0,0,3],[15,25,0,0,14],[2,68,0,0,13],[13,42,0,0,20],[18,74,0,0,5],[6,74,0,0,25],[4,12,0,0,27],[27,44,0,0,25]];

senderLabelReceiverNonOrderCriticalChains = [[1,3,23],[1,32,17],[1,88,2],[1,88,28],[2,68,13],[3,6,30],[4,5,20],[4,5,24],[4,12,6],[4,12,27],[5,58,10],[5,61,9],[6,17,21],[6,74,5],[6,74,25],[7,57,22],[7,67,26],[8,28,26],[8,55,22],[9,31,11],[9,31,29],[10,7,24],[11,39,25],[11,69,16],[11,69,26],[12,48,27],[13,22,21],[13,42,20],[14,71,3],[15,5,20],[15,5,24],[15,25,14],[15,34,24],[16,50,19],[16,50,12],[16,53,18],[17,36,8],[17,88,2],[17,88,28],[18,74,5],[18,74,25],[19,69,16],[19,69,26],[23,50,19],[23,50,12],[27,44,25],[28,56,3],[28,63,7],[29,84,30]];

