NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 22;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,3,7,7,7,7];

runnablesInChains = [8,17,22,5,20,16,23,26,4,15,2,30,12,11,13,14,15,1,10,18,27,8];

ProcessingTimesOfMessages = [[1],[1,1],[1,1,1,1],[1],[1,1],[],[1,1,1],[1],[],[1,1],[1],[1,1,1],[1,1],[1],[1],[1,1],[1],[1],[1,1],[1,1],[1],[1,1],[1,1],[1,1],[],[1],[1,1],[],[1],[1]];

processingTimesRunnables = [13,10,7,15,10,7,10,15,8,11,10,10,8,15,13,8,11,12,15,6,16,13,11,10,8,10,15,12,12,8];

periods = [10000,10000,10000,10000,10000,5000,1000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1230,910,648,1438,963,678,910,1448,775,1090,993,970,755,1458,1270,765,1058,1110,1475,503,1545,1293,1013,903,793,975,1415,1170,1128,748];

SenderLabelReceiverOrderCriticalChains = [[8,72,0,0,17],[17,4,0,0,22],[22,71,0,0,5],[20,41,0,0,16],[23,75,0,0,26],[26,8,0,0,4],[4,50,0,0,15],[2,22,0,0,30],[30,59,0,0,12],[12,3,0,0,11],[13,20,0,0,14],[14,48,0,0,15],[15,67,0,0,1],[10,49,0,0,18],[18,34,0,0,27],[27,38,0,0,8]];

SenderLabelReceiverNonOrderCriticalChains = [[1,63,2],[2,22,27],[2,22,30],[3,1,6],[3,20,14],[3,20,25],[3,76,28],[4,50,15],[5,79,10],[5,86,23],[7,78,1],[7,82,29],[7,87,21],[8,72,17],[10,49,9],[10,49,18],[11,16,13],[12,3,11],[12,49,9],[12,49,18],[13,20,14],[13,20,25],[14,48,15],[15,67,1],[16,77,9],[16,88,19],[17,4,22],[18,34,27],[19,22,27],[19,22,30],[20,41,16],[20,74,24],[21,81,29],[22,53,25],[22,71,5],[23,75,26],[23,77,9],[24,38,8],[24,38,6],[26,8,4],[27,38,8],[27,38,6],[29,9,28],[30,59,12]];

jitters = [10000,10000,10000,10000,10000,5000,1000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000];

