NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 17;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,7,3,5,5];

runnablesInChains = [14,1,27,25,4,22,18,20,25,9,11,26,30,22,5,8,2];

ProcessingTimesOfMessages = [[1,1],[1],[1,1,1],[1,1],[1],[1,1,1,1],[],[1,1,1],[1],[1,1,1,1],[],[1,1,1,1,1],[],[1,1],[1],[1,1],[],[1],[1],[1],[1,1],[1],[1,1,1],[],[1],[1,1],[1,1],[],[1],[1]];

processingTimesRunnables = [7,12,12,13,14,12,15,12,8,11,10,5,12,13,14,8,8,12,10,11,6,10,11,11,16,11,10,9,4,7];

periods = [10000,10000,10000,10000,10000,2000,2000,10000,10000,5000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [640,1155,1165,1293,1323,1155,1465,1178,790,1060,968,438,1103,1210,1388,705,728,1138,923,1035,505,970,1038,1013,1600,1100,948,833,400,663];

SenderLabelReceiverOrderCriticalChains = [[14,3,0,0,1],[27,31,0,0,25],[25,52,0,0,4],[22,35,0,0,18],[18,67,0,0,20],[20,70,0,0,25],[9,53,0,0,11],[26,57,0,0,30],[30,5,0,0,22],[5,44,0,0,8],[8,75,0,0,2]];

SenderLabelReceiverNonOrderCriticalChains = [[1,38,2],[1,78,20],[2,30,4],[3,56,11],[3,58,13],[3,76,15],[4,6,7],[4,6,9],[5,44,8],[6,6,7],[6,6,9],[6,20,26],[6,87,18],[8,57,28],[8,57,30],[8,75,2],[9,53,11],[10,26,28],[10,26,7],[10,60,13],[10,81,15],[12,26,28],[12,26,7],[12,47,16],[12,88,7],[12,88,19],[14,3,1],[14,48,24],[15,13,17],[16,88,7],[16,88,19],[18,67,20],[19,64,29],[20,70,25],[21,15,27],[21,16,24],[22,35,18],[23,24,19],[23,42,5],[23,74,17],[25,52,4],[26,57,28],[26,57,30],[27,31,25],[27,43,16],[29,37,30],[30,5,22]];

jitters = [10000,10000,10000,10000,10000,2000,2000,10000,10000,5000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000];

