numChains = 6;

numberOfTasksinChain = [5,5,7,7,7,5];

runnablesInChains = [6,14,30,29,30,19,8,24,18,27,12,6,20,11,9,13,22,7,5,21,13];

processingTimesOfMessages = [[1,1,1],[1,1],[1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1],[],[],[1,1],[1],[1,1,1],[1,1,1],[1],[1],[1],[],[1],[1,1],[1],[],[1,1],[],[1,1],[],[1,1],[1],[1]];

processingTimesRunnables = [17,8,17,17,20,8,16,19,16,13,6,9,8,18,18,15,7,14,16,17,15,14,17,16,14,15,17,15,8,21];

periods = [2000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,2000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[6,66,83,0,14],[14,70,0,0,30],[29,34,0,0,30],[30,72,0,0,19],[8,26,0,0,24],[24,85,0,0,18],[18,19,0,0,27],[12,26,0,0,6],[6,66,0,0,20],[20,28,0,0,11],[9,29,0,0,13],[13,60,0,0,22],[22,13,0,0,7],[5,6,0,0,21],[21,30,0,0,13]];

senderLabelReceiverNonOrderCriticalChains = [[1,45,4],[1,69,25],[1,69,17],[2,76,16],[2,82,11],[3,68,12],[3,81,4],[3,89,8],[4,56,10],[5,6,21],[5,44,7],[5,44,9],[6,66,17],[6,66,20],[6,83,14],[7,72,19],[8,26,6],[8,26,24],[8,44,7],[8,44,9],[9,29,13],[12,26,6],[12,26,24],[13,60,22],[14,66,17],[14,66,20],[14,70,30],[15,27,26],[15,69,25],[15,69,17],[16,10,27],[17,24,23],[18,19,27],[20,28,11],[21,3,25],[21,30,13],[22,13,7],[24,61,1],[24,85,18],[26,2,10],[26,17,23],[28,79,29],[28,80,29],[29,34,30],[30,72,19]];

