NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 21;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,3,7,7,7];

runnablesInChains = [3,10,17,21,12,14,17,25,12,29,23,8,19,4,23,20,28,6,5,4,16];

ProcessingTimesOfMessages = [[1,1,1],[],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1],[],[1,1],[1,1,1,1,1,1],[],[1],[1,1],[],[1],[1],[],[1,1],[1,1],[1,1],[1,1,1,1,1],[1],[],[1,1],[]];

processingTimesRunnables = [15,10,13,14,9,6,5,14,8,15,14,13,14,13,6,10,15,6,14,9,7,17,12,12,13,11,11,8,9,15];

periods = [5000,5000,10000,10000,10000,10000,10000,10000,2000,10000,5000,10000,5000,10000,1000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1475,993,1243,1378,813,543,478,1313,793,1463,1308,1295,1328,1238,540,968,1448,503,1340,865,635,1615,1103,1135,1285,1035,1043,705,885,1453];

SenderLabelReceiverOrderCriticalChains = [[3,80,0,0,10],[10,22,66,0,17],[17,1,22,0,21],[12,82,0,0,14],[14,22,0,0,17],[25,32,0,0,12],[29,30,0,0,23],[23,11,30,0,8],[8,30,79,0,19],[4,44,0,0,23],[23,17,0,0,20],[20,45,0,0,28],[6,86,0,0,5],[5,85,0,0,4],[4,57,0,0,16]];

SenderLabelReceiverNonOrderCriticalChains = [[1,21,22],[1,35,24],[1,83,9],[3,80,16],[3,80,25],[3,80,2],[3,80,10],[4,44,23],[4,57,16],[5,33,2],[5,85,3],[5,85,4],[6,80,16],[6,80,25],[6,80,2],[6,80,10],[6,86,5],[6,86,20],[7,24,2],[7,24,13],[7,56,13],[8,30,19],[8,30,23],[8,79,19],[9,65,18],[9,85,3],[9,85,4],[10,22,17],[10,22,30],[10,66,17],[11,2,30],[11,24,2],[11,24,13],[11,88,7],[12,82,14],[14,22,17],[14,22,30],[15,20,22],[15,80,16],[15,80,25],[15,80,2],[15,80,10],[15,90,27],[17,1,21],[18,86,5],[18,86,20],[20,45,28],[21,20,22],[23,11,8],[23,17,20],[24,32,12],[24,32,29],[25,32,12],[25,32,29],[26,47,29],[26,80,16],[26,80,25],[26,80,2],[26,80,10],[27,10,28],[29,30,19],[29,30,23]];

jitters = [5000,5000,10000,10000,10000,10000,10000,10000,2000,10000,5000,10000,5000,10000,1000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

