numChains = 6;

numberOfTasksinChain = [3,7,3,3,3,7];

runnablesInChains = [27,6,2,17,22,10,25,10,14,2,20,27,4,19,13,24];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1],[1],[],[1,1,1],[1],[1],[1,1,1],[1,1],[],[1],[1,1,1,1,1],[1],[1,1],[],[1,1,1],[],[],[1],[1,1],[1],[1,1,1],[1],[1]];

processingTimesRunnables = [6,16,15,18,21,15,20,13,21,16,13,14,15,16,16,16,18,9,14,13,16,16,10,13,11,15,17,13,13,7];

periods = [1000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,2000,2000,10000,10000,1000,10000,5000,2000,10000,5000,10000,10000,2000,10000,10000,10000,10000,10000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[27,88,0,0,6],[2,22,0,0,17],[17,69,0,0,22],[22,75,0,0,10],[25,62,0,0,10],[14,64,0,0,2],[20,68,0,0,27],[4,66,83,0,19],[19,60,0,0,13],[13,33,0,0,24]];

senderLabelReceiverNonOrderCriticalChains = [[1,3,9],[1,3,27],[1,3,29],[1,84,16],[1,89,23],[1,89,30],[2,22,17],[2,75,10],[2,75,12],[2,75,3],[3,3,9],[3,3,27],[3,3,29],[3,20,18],[4,66,19],[4,83,21],[4,83,19],[5,34,25],[5,38,12],[5,38,7],[5,89,23],[5,89,30],[6,1,7],[6,45,8],[7,85,9],[8,56,24],[9,53,15],[11,11,16],[11,68,4],[11,68,27],[12,76,13],[13,33,24],[14,38,12],[14,38,7],[14,64,2],[15,65,20],[15,74,25],[17,69,22],[18,75,10],[18,75,12],[18,75,3],[18,83,21],[18,83,19],[19,60,13],[20,68,4],[20,68,27],[22,75,10],[22,75,12],[22,75,3],[25,62,10],[26,26,16],[26,43,28],[27,88,6],[28,3,9],[28,3,27],[28,3,29],[29,87,21],[30,78,23]];

