numChains = 6;

numberOfTasksinChain = [5,7,7,5,5,5];

runnablesInChains = [18,27,1,23,19,5,18,7,1,14,2,26,5,25,13,3,8,17,19,15];

processingTimesOfMessages = [[1],[],[1],[1,1,1],[1,1,1],[1,1,1],[1,1],[],[1,1,1],[],[1],[1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[],[1,1],[1],[1,1],[1,1,1],[],[]];

processingTimesRunnables = [8,17,12,12,16,14,15,17,16,5,21,8,12,8,16,8,13,15,15,13,10,5,21,15,6,15,9,13,17,15];

periods = [10000,10000,10000,1000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,2000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[18,43,0,0,27],[27,6,0,0,1],[23,38,0,0,19],[19,17,0,0,5],[5,68,0,0,18],[7,56,0,0,1],[1,58,0,0,14],[14,60,0,0,2],[26,64,0,0,5],[5,39,0,0,25],[13,8,0,0,3],[3,84,0,0,8],[17,8,38,0,19],[19,12,0,0,15]];

senderLabelReceiverNonOrderCriticalChains = [[1,58,14],[3,84,8],[4,39,25],[4,39,11],[4,50,24],[5,39,25],[5,39,11],[5,68,18],[6,19,29],[6,52,12],[6,85,10],[7,56,1],[7,90,27],[9,6,1],[9,6,16],[9,47,8],[11,34,24],[12,57,26],[12,57,30],[13,8,3],[13,8,19],[13,76,29],[14,38,17],[14,38,19],[14,60,2],[14,60,26],[15,49,18],[16,46,2],[17,8,3],[17,8,19],[18,43,27],[18,43,23],[19,12,15],[19,17,5],[20,13,23],[20,13,29],[20,36,9],[21,13,23],[21,13,29],[21,53,10],[22,31,24],[22,43,27],[22,43,23],[23,38,17],[23,38,19],[25,60,2],[25,60,26],[26,64,5],[27,6,1],[27,6,16],[28,57,26],[28,57,30],[28,87,30]];

