NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 22;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [9,7,9,5,3,5];

runnablesInChains = [21,25,20,13,5,1,22,6,10,13,24,23,14,19,28,12,30,13,23,10,29,28];

ProcessingTimesOfMessages = [[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1]];

processingTimesRunnables = [8,17,16,13,13,7,7,16,12,12,7,13,13,11,10,13,10,12,11,17,13,12,12,18,11,7,13,12,16,17];

periods = [10000,10000,10000,1000,20000,10000,10000,1000,5000,10000,20000,10000,20000,20000,1000,10000,10000,5000,20000,20000,20000,10000,20000,20000,20000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[21,66,0,0,25],[25,95,0,0,20],[20,91,0,0,13],[13,6,97,0,5],[1,50,0,0,22],[22,7,71,0,6],[6,47,0,0,10],[13,59,97,0,24],[24,59,0,0,23],[23,4,9,15,14],[14,40,47,0,19],[28,61,84,0,12],[12,81,0,0,30],[13,4,59,0,23],[10,91,0,0,29],[29,72,0,0,28]];

SenderLabelReceiverNonOrderCriticalChains = [[1,34,18],[1,50,7],[1,50,22],[1,64,2],[1,70,25],[1,70,7],[1,82,18],[1,82,28],[1,87,5],[1,87,21],[2,17,21],[2,17,8],[2,19,3],[2,19,29],[2,49,3],[2,49,27],[2,63,6],[3,53,11],[3,53,16],[3,88,15],[4,2,11],[4,2,18],[4,7,22],[4,7,8],[4,7,15],[4,17,21],[4,17,8],[4,87,5],[4,87,21],[5,86,3],[5,86,26],[5,97,24],[5,97,11],[6,2,11],[6,2,18],[6,46,27],[6,47,10],[6,47,19],[7,21,28],[7,53,11],[7,53,16],[8,3,15],[8,38,15],[8,55,6],[9,50,7],[9,50,22],[9,61,21],[9,61,12],[9,61,4],[9,73,15],[9,78,7],[9,82,18],[9,82,28],[10,4,14],[10,4,16],[10,4,23],[10,32,12],[10,86,3],[10,86,26],[10,87,5],[10,87,21],[10,91,13],[10,91,30],[11,59,13],[11,59,23],[11,65,20],[11,90,20],[12,8,26],[12,81,30],[12,84,18],[12,84,28],[13,4,14],[13,4,16],[13,4,23],[13,6,5],[13,6,7],[13,61,21],[13,61,12],[13,61,4],[13,97,24],[13,97,11],[14,30,12],[14,40,19],[14,47,10],[14,47,19],[16,9,14],[16,9,4],[16,18,19],[16,62,24],[16,62,15],[17,7,22],[17,7,8],[17,7,15],[17,19,3],[17,19,29],[17,39,29],[17,49,3],[17,49,27],[17,52,26],[17,52,27],[18,6,5],[18,6,7],[19,7,22],[19,7,8],[19,7,15],[19,28,21],[19,75,2],[20,84,18],[20,84,28],[20,91,13],[20,91,30],[21,66,25],[22,52,26],[22,52,27],[22,71,6],[23,9,14],[23,9,4],[23,15,22],[23,77,9],[24,34,18],[24,59,13],[24,59,23],[24,70,25],[24,70,7],[25,27,3],[25,89,30],[25,95,20],[26,44,25],[26,62,24],[26,62,15],[27,31,20],[27,33,8],[28,61,21],[28,61,12],[28,61,4],[29,72,28],[29,91,13],[29,91,30],[30,4,14],[30,4,16],[30,4,23],[30,68,5]];

jitters = [10000,10000,10000,1000,20000,10000,10000,1000,5000,10000,20000,10000,20000,20000,1000,10000,10000,5000,20000,20000,20000,10000,20000,20000,20000,10000,10000,10000,10000,10000];

