numChains = 6;

numberOfTasksinChain = [7,7,3,7,7,3];

runnablesInChains = [14,15,21,30,28,7,18,20,17,19,11,28,3,6,16,10,21,29,4,29];

processingTimesOfMessages = [[],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[],[1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1],[1],[1,1],[1,1,1],[],[],[1,1],[],[1,1],[1,1,1],[],[]];

processingTimesRunnables = [16,14,14,10,15,20,19,13,15,15,21,18,15,15,9,19,17,13,12,14,18,13,16,17,20,16,7,16,11,16];

periods = [2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,9,0,0,15],[15,14,0,0,21],[21,46,0,0,30],[28,71,0,0,7],[7,87,0,0,18],[18,14,0,0,20],[17,85,0,0,19],[11,14,0,0,28],[28,71,90,0,3],[3,64,0,0,6],[16,16,0,0,10],[10,3,0,0,21],[21,1,0,0,29],[4,64,0,0,29]];

senderLabelReceiverNonOrderCriticalChains = [[2,47,1],[2,71,7],[2,71,3],[2,76,5],[3,64,6],[3,64,29],[4,22,1],[4,64,6],[4,64,29],[5,6,19],[5,17,6],[5,17,11],[6,84,13],[7,79,9],[7,87,18],[8,17,6],[8,17,11],[8,42,20],[8,89,9],[9,19,13],[10,3,21],[10,11,12],[10,11,24],[11,14,20],[11,14,28],[11,14,21],[11,25,26],[12,26,27],[12,85,19],[14,9,15],[14,32,23],[15,14,20],[15,14,28],[15,14,21],[15,27,1],[16,16,10],[16,52,24],[16,55,29],[17,85,19],[18,14,20],[18,14,28],[18,14,21],[19,82,25],[20,29,27],[21,1,29],[21,46,30],[22,10,23],[22,11,12],[22,11,24],[25,39,30],[25,39,26],[27,39,30],[27,39,26],[28,71,7],[28,71,3],[28,90,3]];

