NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 20;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,7,7,5,7];

runnablesInChains = [25,27,9,28,23,17,10,26,20,21,6,19,8,30,16,19,29,15,14,10];

ProcessingTimesOfMessages = [[1,1],[1],[1,1],[1],[1,1],[1],[1,1,1,1,1,1],[],[1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[],[1,1],[1],[1],[1],[],[2],[1],[1],[1,1,1,1,1],[],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1]];

processingTimesRunnables = [6,12,9,10,9,13,13,11,13,10,7,10,11,12,14,13,12,10,10,13,5,11,14,10,15,12,7,13,13,11];

periods = [10000,2000,10000,10000,10000,10000,10000,10000,5000,10000,10000,2000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,2000,5000,10000,5000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,2,1,1,1,1,1];

sizeOfRunnables = [548,1195,813,963,853,1270,1293,1060,1210,903,675,968,1008,1140,1323,1230,1193,975,903,1220,460,1065,1308,1000,1495,1178,683,1215,1278,1045];

SenderLabelReceiverOrderCriticalChains = [[25,71,88,0,27],[27,88,0,0,9],[28,84,0,0,23],[17,72,0,0,10],[10,60,0,0,26],[26,83,0,0,20],[21,66,0,0,6],[6,31,0,0,19],[19,5,0,0,8],[30,86,0,0,16],[16,28,0,0,19],[29,71,0,0,15],[15,81,0,0,14],[14,7,0,0,10]];

SenderLabelReceiverNonOrderCriticalChains = [[1,52,20],[1,80,3],[2,20,21],[3,24,4],[3,24,2],[4,30,8],[5,44,8],[5,58,15],[6,31,19],[7,16,12],[7,74,13],[7,74,17],[7,74,18],[7,74,26],[7,74,29],[9,24,4],[9,24,2],[9,35,1],[10,60,26],[11,74,13],[11,74,17],[11,74,18],[11,74,26],[11,74,29],[12,8,18],[12,74,13],[12,74,17],[12,74,18],[12,74,26],[12,74,29],[14,7,10],[14,19,23],[15,81,14],[16,28,19],[17,72,10],[19,5,8],[20,78,2],[21,66,6],[22,74,13],[22,74,17],[22,74,18],[22,74,26],[22,74,29],[24,1,22],[24,12,3],[24,67,11],[25,71,27],[25,71,15],[25,88,5],[25,88,9],[26,83,20],[27,88,5],[27,88,9],[27,89,13],[28,4,29],[28,84,23],[29,71,27],[29,71,15],[30,22,25],[30,86,16]];

jitters = [10000,2000,10000,10000,10000,10000,10000,10000,5000,10000,10000,2000,10000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,2000,5000,10000,5000,10000,10000,10000];

