numChains = 6;

numberOfTasksinChain = [7,5,3,3,5,3];

runnablesInChains = [27,26,12,19,13,22,12,20,25,8,30,14,9,30,21,10];

processingTimesOfMessages = [[1,1,1,1,1,1],[1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1],[1],[1],[1,1],[1],[1,1,1,1,1],[],[1],[],[1],[1,1],[1,1,1],[1],[1,1],[],[],[1],[1,1,1,1,1],[],[1],[]];

processingTimesRunnables = [16,8,17,16,18,15,7,8,16,14,15,17,21,16,18,6,7,16,13,14,17,18,12,13,13,15,21,6,7,16];

periods = [10000,5000,10000,10000,5000,2000,10000,10000,10000,2000,10000,10000,10000,10000,1000,5000,10000,2000,10000,10000,2000,10000,2000,1000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[27,16,0,0,26],[26,15,0,0,12],[12,11,0,0,19],[13,68,0,0,22],[22,25,0,0,12],[20,90,0,0,25],[8,90,0,0,30],[14,50,0,0,9],[9,28,0,0,30],[21,73,0,0,10]];

senderLabelReceiverNonOrderCriticalChains = [[1,29,11],[1,62,3],[1,76,16],[1,76,24],[1,76,28],[1,76,7],[2,18,21],[3,58,20],[3,76,16],[3,76,24],[3,76,28],[3,76,7],[4,46,14],[5,19,16],[5,53,23],[5,72,29],[6,54,2],[6,54,4],[6,77,10],[7,23,17],[7,61,18],[8,42,25],[8,90,30],[8,90,25],[9,28,30],[10,57,18],[11,63,26],[12,11,19],[13,68,22],[13,85,16],[14,50,9],[15,51,24],[15,76,16],[15,76,24],[15,76,28],[15,76,7],[17,33,27],[19,36,28],[20,90,30],[20,90,25],[21,73,10],[21,73,25],[21,75,2],[22,25,12],[23,73,10],[23,73,25],[26,15,12],[27,16,26],[27,76,16],[27,76,24],[27,76,28],[27,76,7],[29,48,15]];

