NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 18;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,7,3,7,5];

runnablesInChains = [30,14,21,6,27,9,2,27,8,20,26,17,14,16,8,19,26,22];

ProcessingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1],[1,1,1,1,1,1],[],[1,1],[],[1],[1,1,1,1,1],[],[1],[1,1],[],[1],[1,1,1,1],[1],[],[],[1,1],[1],[1],[1],[1],[],[1]];

processingTimesRunnables = [9,16,12,8,16,12,10,13,16,11,14,6,10,11,13,7,16,14,10,13,12,12,15,5,7,13,11,12,12,16];

periods = [2000,10000,2000,10000,5000,10000,10000,10000,10000,10000,10000,2000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,10000,1000,5000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [833,1568,1113,783,1573,1133,960,1268,1563,1095,1328,515,918,1020,1280,650,1563,1340,938,1248,1200,1148,1410,413,673,1300,1095,1103,1195,1540];

SenderLabelReceiverOrderCriticalChains = [[30,44,0,0,14],[14,40,0,0,21],[6,60,0,0,27],[9,40,0,0,2],[2,63,0,0,27],[27,37,0,0,8],[20,55,0,0,26],[17,7,0,0,14],[14,36,0,0,16],[16,2,0,0,8],[19,8,0,0,26],[26,14,0,0,22]];

SenderLabelReceiverNonOrderCriticalChains = [[1,30,29],[1,30,25],[1,40,2],[1,40,12],[1,40,21],[1,89,11],[2,16,3],[2,16,5],[2,63,27],[3,31,12],[3,31,18],[3,59,12],[4,16,3],[4,16,5],[4,34,24],[5,10,25],[5,49,23],[6,17,7],[6,52,15],[6,60,27],[7,58,23],[8,66,10],[9,12,19],[9,36,28],[9,36,16],[9,40,2],[9,40,12],[9,40,21],[11,30,29],[11,30,25],[13,4,15],[14,36,28],[14,36,16],[14,40,2],[14,40,12],[14,40,21],[16,2,8],[17,7,14],[17,75,29],[19,8,26],[20,15,18],[20,31,12],[20,31,18],[20,55,26],[21,3,22],[24,26,13],[24,86,10],[25,69,30],[26,14,22],[27,37,8],[28,56,29],[30,44,14]];

jitters = [2000,10000,2000,10000,5000,10000,10000,10000,10000,10000,10000,2000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,10000,1000,5000,10000,10000,10000,10000,10000];

