numChains = 6;

numberOfTasksinChain = [7,3,3,3,3,7];

runnablesInChains = [14,21,5,27,3,26,19,22,30,29,7,23,4,17,8,18];

processingTimesOfMessages = [[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[1],[1],[1,1],[1,1],[1],[],[1,1,1],[1,1],[1],[1,1,1],[],[1,1],[],[],[],[1,1,1],[],[1]];

processingTimesRunnables = [18,8,15,17,16,18,14,18,15,7,9,15,13,18,10,14,8,15,10,14,19,17,13,20,13,8,14,14,6,19];

periods = [10000,10000,10000,2000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,2000,2000,1000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,75,0,0,21],[21,11,0,0,5],[5,81,0,0,27],[3,45,0,0,26],[19,13,35,0,22],[30,15,0,0,29],[7,27,0,0,23],[4,28,0,0,17],[17,23,0,0,8],[8,65,0,0,18]];

senderLabelReceiverNonOrderCriticalChains = [[1,22,2],[1,37,27],[1,42,18],[2,18,7],[2,56,16],[2,56,17],[3,45,25],[3,45,26],[4,28,17],[4,28,29],[4,53,8],[4,88,12],[5,3,6],[5,81,27],[6,65,15],[6,65,18],[6,82,13],[7,12,9],[7,27,23],[8,65,15],[8,65,18],[9,20,30],[9,56,16],[9,56,17],[10,6,14],[10,45,25],[10,45,26],[11,5,23],[11,83,18],[12,68,20],[13,62,25],[14,75,21],[15,9,26],[15,9,23],[16,35,27],[16,35,22],[17,23,8],[19,35,27],[19,35,22],[19,51,24],[20,13,19],[20,13,10],[21,11,5],[22,1,3],[22,13,19],[22,13,10],[24,9,26],[24,9,23],[28,28,17],[28,28,29],[28,72,29],[30,15,29]];

