NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 18;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,5,3,5,7];

runnablesInChains = [7,19,17,12,13,25,3,28,5,1,19,4,15,7,15,5,1,19];

ProcessingTimesOfMessages = [[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1],[1],[],[1,1],[1],[1,1],[1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[],[],[1,1,1],[1,1,1],[],[1,1],[],[],[1],[],[1,1],[1],[]];

processingTimesRunnables = [10,8,16,18,20,11,7,5,17,13,6,10,14,14,8,16,12,6,9,13,6,13,7,12,12,13,9,16,10,18];

periods = [10000,20000,10000,10000,10000,5000,10000,5000,20000,20000,20000,20000,20000,2000,10000,1000,20000,20000,10000,20000,20000,20000,20000,20000,20000,10000,1000,10000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[7,63,0,0,19],[17,33,0,0,12],[12,91,0,0,13],[13,76,0,0,25],[3,29,84,0,28],[28,51,0,0,5],[1,17,34,0,19],[4,16,87,0,15],[15,12,0,0,7],[15,87,0,0,5],[5,58,0,0,1],[1,17,34,0,19]];

SenderLabelReceiverNonOrderCriticalChains = [[1,17,19],[1,34,19],[2,35,10],[2,59,25],[3,16,26],[3,16,8],[3,84,24],[3,84,28],[4,8,22],[4,16,26],[4,16,8],[4,87,5],[5,58,1],[6,2,8],[6,14,10],[6,71,8],[7,63,19],[9,1,11],[9,72,29],[10,10,27],[11,39,30],[11,90,24],[12,91,13],[13,42,18],[13,76,25],[14,45,7],[14,61,22],[15,12,7],[15,87,5],[16,15,23],[16,15,27],[16,38,18],[16,98,17],[17,15,23],[17,15,27],[17,33,12],[20,41,14],[20,41,25],[20,64,24],[21,29,3],[21,84,24],[21,84,28],[23,41,14],[23,41,25],[26,97,21],[28,51,5],[28,95,9],[29,43,30]];

jitters = [10000,20000,10000,10000,10000,5000,10000,5000,20000,20000,20000,20000,20000,2000,10000,1000,20000,20000,10000,20000,20000,20000,20000,20000,20000,10000,1000,10000,20000,20000];

