NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 17;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,3,3,7,5];

runnablesInChains = [1,13,17,1,24,12,9,17,19,20,25,19,18,3,5,18,15];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1],[],[],[1],[1,1],[1],[1,1,1],[1],[1,1,1],[1,2],[],[],[1,1,1],[],[1,1],[1],[1,1],[1],[1,1,1,1,1],[],[1]];

processingTimesRunnables = [12,14,11,16,9,6,15,9,12,9,12,6,15,16,12,12,14,6,13,14,14,9,13,13,8,12,11,11,9,4];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,2000,5000,1000,5000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,2,1,1,1];

sizeOfRunnables = [1113,1378,1075,1508,843,555,1453,868,1200,813,1193,565,1490,1568,1120,1193,1313,503,1263,1383,1340,825,1293,1215,783,1148,1065,1005,803,375];

SenderLabelReceiverOrderCriticalChains = [[1,80,0,0,13],[17,46,0,0,1],[1,69,0,0,24],[24,53,0,0,12],[9,44,0,0,17],[19,50,0,0,20],[25,60,0,0,19],[19,88,0,0,18],[18,17,0,0,3],[5,63,0,0,18],[18,75,0,0,15]];

SenderLabelReceiverNonOrderCriticalChains = [[1,69,24],[1,69,7],[1,80,13],[2,11,3],[2,11,23],[2,23,11],[2,56,27],[3,53,6],[3,53,12],[4,19,14],[4,26,7],[4,74,20],[4,74,29],[5,35,26],[5,35,29],[5,35,23],[5,63,18],[6,75,15],[6,75,22],[7,22,12],[7,22,21],[8,20,28],[8,59,11],[9,44,17],[9,83,22],[10,36,21],[10,40,6],[10,69,24],[10,69,7],[13,25,25],[14,58,25],[14,85,30],[15,76,29],[16,12,11],[16,22,12],[16,22,21],[17,46,1],[18,17,3],[18,75,15],[18,75,22],[19,50,20],[19,88,18],[22,35,26],[22,35,29],[22,35,23],[24,53,6],[24,53,12],[25,60,19],[26,74,20],[26,74,29],[27,87,20],[28,11,3],[28,11,23],[28,35,26],[28,35,29],[28,35,23],[30,68,27]];

jitters = [10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,2000,5000,1000,5000,10000];

