NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 19;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,3,7,5,5];

runnablesInChains = [26,27,23,29,28,9,10,24,6,16,7,12,8,13,26,21,25,10,20];

ProcessingTimesOfMessages = [[],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[],[1],[],[1,1],[1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[],[],[1],[1],[1,1],[1,1,1],[1,1],[1,1],[],[]];

processingTimesRunnables = [12,12,13,15,14,13,11,13,15,5,11,8,11,12,11,13,12,11,14,9,12,13,13,11,10,14,11,10,11,10];

periods = [1000,10000,10000,10000,1000,10000,10000,10000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1105,1173,1283,1480,1333,1233,1020,1285,1463,423,1015,773,1065,1135,1015,1248,1125,1080,1350,833,1128,1233,1285,1095,975,1355,1038,925,1043,993];

SenderLabelReceiverOrderCriticalChains = [[26,18,0,0,27],[27,8,18,0,23],[23,58,0,0,29],[28,52,0,0,9],[9,63,0,0,10],[24,22,0,0,6],[16,76,0,0,7],[7,67,0,0,12],[12,11,0,0,8],[13,74,0,0,26],[26,60,0,0,21],[25,50,0,0,10],[10,46,0,0,20]];

SenderLabelReceiverNonOrderCriticalChains = [[2,18,23],[2,18,27],[2,38,25],[2,73,4],[2,73,21],[3,10,6],[3,10,27],[4,5,8],[4,5,11],[4,5,22],[5,31,16],[5,90,14],[7,67,12],[9,63,10],[9,86,30],[10,46,20],[11,50,10],[11,50,17],[11,57,25],[12,11,30],[12,11,8],[13,51,15],[13,74,26],[14,22,6],[14,45,3],[15,11,30],[15,11,8],[15,37,21],[16,76,7],[17,23,1],[18,8,23],[18,8,22],[18,26,5],[18,26,1],[18,72,20],[19,68,29],[19,73,4],[19,73,21],[20,5,8],[20,5,11],[20,5,22],[23,58,29],[24,22,6],[25,50,10],[25,50,17],[26,18,23],[26,18,27],[26,60,21],[27,8,23],[27,8,22],[28,4,29],[28,52,9]];

jitters = [1000,10000,10000,10000,1000,10000,10000,10000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000];

