NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 23;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [9,3,3,9,9,7];

runnablesInChains = [24,30,28,10,19,23,25,24,16,10,27,16,11,21,18,15,26,1,22,28,11,19,5];

ProcessingTimesOfMessages = [[1,1],[1,1,1,1,1],[1,1,1,1],[],[],[1],[1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1],[1],[1,1],[],[1,1],[],[1],[1,1],[],[1,1],[1],[1,1,1,1],[1],[1]];

processingTimesRunnables = [5,19,14,13,13,16,11,16,16,12,14,7,13,11,19,15,15,12,14,9,15,16,19,11,6,5,17,18,13,17];

periods = [10000,10000,10000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,2000,10000,20000,10000,10000,20000,1000,20000,10000,10000,20000,10000,10000,20000,20000,5000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[24,76,0,0,30],[30,73,0,0,28],[28,78,0,0,10],[10,33,0,0,19],[23,29,0,0,25],[24,52,0,0,16],[10,60,0,0,27],[27,10,0,0,16],[16,36,0,0,11],[11,24,63,0,21],[18,61,0,0,15],[15,93,0,0,26],[26,39,0,0,1],[1,74,0,0,22],[28,86,0,0,11],[11,24,0,0,19],[19,93,0,0,5]];

SenderLabelReceiverNonOrderCriticalChains = [[1,74,22],[1,82,2],[2,53,29],[2,53,6],[2,86,4],[2,86,20],[2,86,11],[3,39,1],[3,39,12],[3,87,4],[3,91,18],[6,51,5],[7,71,13],[7,81,5],[8,7,22],[8,65,18],[9,91,18],[10,33,15],[10,33,19],[10,60,25],[10,60,27],[11,24,19],[11,24,8],[11,63,21],[12,33,15],[12,33,19],[12,53,29],[12,53,6],[13,21,23],[13,60,25],[13,60,27],[14,86,4],[14,86,20],[14,86,11],[14,100,20],[15,93,26],[15,93,5],[16,36,11],[17,18,22],[17,85,23],[18,61,15],[19,93,26],[19,93,5],[21,24,19],[21,24,8],[23,29,25],[24,52,16],[24,76,30],[26,39,1],[26,39,12],[27,10,16],[28,78,10],[28,86,4],[28,86,20],[28,86,11],[29,83,7],[30,73,28]];

jitters = [10000,10000,10000,20000,20000,10000,10000,10000,10000,20000,20000,10000,10000,2000,10000,20000,10000,10000,20000,1000,20000,10000,10000,20000,10000,10000,20000,20000,5000,20000];

