NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 15;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,5,5,3,3,3];

runnablesInChains = [24,21,27,19,27,30,20,4,23,7,9,10,6,12,8];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1],[1],[1,1,1],[1],[1],[1,1],[1,1],[1],[1],[],[1,1],[1,1],[1,1],[1,1],[1,1],[],[]];

processingTimesRunnables = [7,13,6,4,12,6,10,13,13,14,16,7,10,6,7,12,14,10,10,12,7,12,5,14,6,11,6,12,5,6];

periods = [10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,5000,10000,10000,5000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,5000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [683,1208,588,398,1178,525,968,1238,1300,1303,1518,603,948,518,693,1158,1355,945,955,1120,615,1118,498,1393,558,1048,553,1113,498,548];

SenderLabelReceiverOrderCriticalChains = [[24,86,0,0,21],[21,53,0,0,27],[19,3,0,0,27],[27,30,0,0,30],[20,55,0,0,4],[4,54,0,0,23],[7,6,0,0,9],[10,25,0,0,6],[12,9,50,0,8]];

SenderLabelReceiverNonOrderCriticalChains = [[1,7,15],[1,7,23],[1,52,12],[1,60,3],[2,1,11],[2,50,26],[2,50,8],[2,72,21],[3,7,15],[3,7,23],[3,51,19],[4,54,23],[5,9,12],[5,77,30],[5,77,11],[5,86,6],[5,86,21],[6,57,28],[7,6,9],[7,80,23],[8,37,17],[8,68,9],[9,3,20],[9,3,27],[10,8,17],[10,25,6],[10,25,15],[11,45,29],[11,45,13],[12,50,26],[12,50,8],[13,25,6],[13,25,15],[13,41,25],[14,89,18],[15,62,22],[16,45,29],[16,45,13],[16,90,29],[17,48,24],[18,46,29],[19,3,20],[19,3,27],[20,55,4],[20,55,22],[21,53,27],[22,14,25],[24,86,6],[24,86,21],[25,30,14],[25,30,30],[26,55,4],[26,55,22],[27,30,14],[27,30,30],[28,77,30],[28,77,11]];

jitters = [10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,5000,10000,10000,5000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,5000,10000];

