NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 20;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,5,7,5,5];

runnablesInChains = [24,8,29,28,5,4,21,20,14,21,16,28,27,6,10,13,21,11,23,2];

ProcessingTimesOfMessages = [[1,1],[1,1],[1],[1,1],[1,1,1,1],[1],[1],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1],[1],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1],[1],[],[],[1],[1],[1],[1,1,1],[1],[1],[1],[]];

processingTimesRunnables = [13,10,9,13,12,12,12,11,15,5,13,13,5,10,16,7,7,12,7,6,14,4,10,9,15,16,10,12,11,6];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,1000,5000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1270,968,828,1290,1125,1103,1125,1095,1495,435,1238,1300,468,963,1530,700,700,1188,675,513,1350,398,938,865,1458,1555,925,1178,1043,555];

SenderLabelReceiverOrderCriticalChains = [[24,62,0,0,8],[8,36,0,0,29],[29,15,0,0,28],[5,60,75,0,4],[4,27,0,0,21],[20,83,0,0,14],[14,12,0,0,21],[16,59,0,0,28],[28,22,0,0,27],[27,84,0,0,6],[10,25,36,0,13],[13,24,0,0,21],[11,18,0,0,23],[23,77,0,0,2]];

SenderLabelReceiverNonOrderCriticalChains = [[1,68,2],[1,74,12],[2,70,7],[2,70,29],[3,67,9],[4,27,21],[4,75,5],[5,37,16],[5,60,3],[5,60,4],[5,60,19],[6,76,24],[7,7,22],[8,36,29],[8,36,13],[8,41,11],[9,29,30],[9,60,3],[9,60,4],[9,60,19],[10,25,13],[10,25,22],[10,36,29],[10,36,13],[11,18,23],[12,13,15],[12,13,20],[12,13,25],[12,25,13],[12,25,22],[13,24,21],[14,12,21],[15,20,17],[15,60,3],[15,60,4],[15,60,19],[16,59,28],[17,70,7],[17,70,29],[18,5,6],[18,13,15],[18,13,20],[18,13,25],[18,71,7],[19,13,15],[19,13,20],[19,13,25],[20,83,14],[23,77,2],[24,62,8],[25,56,1],[26,46,25],[26,58,30],[26,87,19],[27,84,6],[28,22,27],[29,15,28]];

jitters = [10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,1000,5000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,10000];

