numChains = 6;

numberOfTasksinChain = [5,5,5,3,3,5];

runnablesInChains = [2,26,20,12,26,4,22,25,16,6,4,1,6,27,22,21];

processingTimesOfMessages = [[1,1,1],[1,1,1,1],[1,1,1],[1,1],[],[1],[1,1],[1,1,1],[1,1,1],[],[1],[1,1,1,1],[1],[1],[1],[],[1,1],[1,1],[1],[1,1],[],[1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1],[],[1]];

processingTimesRunnables = [13,13,18,12,17,18,13,16,13,17,15,14,15,16,14,19,11,7,7,16,9,13,18,19,16,16,15,17,17,7];

periods = [10000,10000,1000,10000,10000,10000,10000,5000,10000,1000,5000,10000,10000,1000,10000,10000,2000,10000,2000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[2,1,0,0,26],[26,40,42,0,20],[12,40,42,0,26],[26,44,0,0,4],[22,56,0,0,25],[25,2,0,0,16],[6,51,0,0,4],[1,13,81,0,6],[27,72,0,0,22],[22,89,0,0,21]];

senderLabelReceiverNonOrderCriticalChains = [[1,13,6],[1,20,13],[1,81,6],[2,1,15],[2,1,26],[2,15,21],[2,25,7],[3,24,10],[3,45,16],[3,75,5],[4,90,14],[4,90,11],[6,51,4],[7,1,15],[7,1,26],[8,23,11],[8,90,14],[8,90,11],[9,2,16],[9,2,23],[9,34,19],[11,48,5],[12,40,26],[12,40,30],[12,42,20],[12,42,24],[13,73,18],[14,32,29],[15,32,29],[17,52,10],[17,82,5],[18,89,21],[18,89,10],[19,53,16],[20,40,26],[20,40,30],[22,56,25],[22,89,21],[22,89,10],[23,37,25],[24,41,15],[24,46,9],[25,2,16],[25,2,23],[26,42,20],[26,42,24],[26,44,4],[26,44,8],[27,72,22],[27,88,19],[28,44,4],[28,44,8],[30,10,28]];

