numChains = 6;

numberOfTasksinChain = [5,3,5,7,3,3];

runnablesInChains = [14,21,17,12,9,20,8,24,1,14,4,24,22,6,15,22];

processingTimesOfMessages = [[1,1,1,1,1],[1],[1],[1,1,1],[1],[1,1,1],[1,1,1],[1],[1],[1],[1,1],[1,1],[1],[1,1],[1,1],[],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1],[],[1],[1],[1,1],[1,1],[],[],[]];

processingTimesRunnables = [10,14,19,19,14,21,16,17,15,15,13,11,11,6,9,13,15,21,8,16,15,16,13,15,16,16,19,8,15,8];

periods = [10000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[14,46,0,0,21],[21,7,0,0,17],[12,50,0,0,9],[20,3,0,0,8],[8,32,0,0,24],[1,10,0,0,14],[14,4,0,0,4],[4,74,0,0,24],[22,35,0,0,6],[15,38,0,0,22]];

senderLabelReceiverNonOrderCriticalChains = [[1,3,7],[1,3,8],[1,3,29],[1,8,3],[1,10,14],[2,6,20],[3,17,10],[4,51,5],[4,51,2],[4,74,24],[5,85,28],[6,44,30],[6,44,10],[6,60,20],[7,20,11],[7,51,5],[7,51,2],[8,32,24],[9,56,30],[10,67,16],[11,23,12],[11,25,29],[12,50,9],[12,65,25],[13,41,23],[14,4,4],[14,46,21],[15,38,22],[15,86,26],[17,44,30],[17,44,10],[17,48,22],[18,12,23],[18,26,19],[18,78,21],[19,3,7],[19,3,8],[19,3,29],[20,3,7],[20,3,8],[20,3,29],[21,7,17],[22,35,6],[24,79,14],[25,28,28],[26,31,16],[26,81,13],[27,73,9],[27,80,2]];

