numChains = 6;

numberOfTasksinChain = [5,7,3,7,5,3];

runnablesInChains = [30,7,13,21,22,30,16,8,11,17,6,26,23,19,22,1,15,2];

processingTimesOfMessages = [[1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1],[1],[],[],[1,1,1],[1],[1],[1,1],[1],[1],[1,1,1],[1,1],[],[1,1,1],[1,1],[],[1],[1,1],[1,1,1],[],[1,1],[1],[1,1,1,1]];

processingTimesRunnables = [14,17,13,6,16,7,9,12,17,18,11,11,10,6,14,17,8,14,12,17,11,10,17,13,20,6,11,14,20,14];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,5000,10000,10000,10000,10000,10000,2000,10000,10000,10000,5000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[30,21,0,0,7],[7,79,0,0,13],[21,60,0,0,22],[22,16,0,0,30],[30,54,0,0,16],[8,37,0,0,11],[17,43,0,0,6],[6,86,0,0,26],[26,24,54,0,23],[19,1,0,0,22],[22,67,0,0,1],[15,22,0,0,2]];

senderLabelReceiverNonOrderCriticalChains = [[1,34,29],[2,1,14],[2,1,22],[2,54,16],[2,54,23],[2,54,8],[3,14,14],[3,86,4],[3,86,26],[4,18,5],[4,59,27],[5,69,11],[6,78,10],[6,86,4],[6,86,26],[7,73,9],[7,79,13],[7,79,18],[8,37,11],[8,41,17],[9,76,3],[12,71,21],[12,88,10],[12,88,20],[13,62,15],[14,57,12],[15,7,20],[15,22,2],[16,12,27],[17,43,6],[18,77,19],[18,88,10],[18,88,20],[19,1,14],[19,1,22],[21,60,22],[21,79,13],[21,79,18],[22,16,30],[22,67,1],[24,76,3],[25,24,24],[25,24,26],[26,54,16],[26,54,23],[26,54,8],[28,36,23],[28,42,1],[29,29,28],[30,21,7],[30,54,16],[30,54,23],[30,54,8]];

