numChains = 6;

numberOfTasksinChain = [7,7,3,7,7,3];

runnablesInChains = [3,5,14,11,23,3,12,26,8,7,10,19,13,7,20,9,22,26,4,22];

processingTimesOfMessages = [[1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1],[1],[1,1,1],[1,1],[1],[1],[1],[1,1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1],[1],[],[1,1],[1],[1],[]];

processingTimesRunnables = [9,16,20,19,12,15,12,10,18,8,14,13,15,14,6,12,19,6,17,7,14,9,11,13,17,21,17,6,17,15];

periods = [5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,1000,10000,10000,10000,10000,10000,10000,5000,5000,10000,2000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[3,12,0,0,5],[5,39,0,0,14],[14,2,19,0,11],[23,74,0,0,3],[3,56,0,0,12],[12,88,0,0,26],[8,60,0,0,7],[10,51,0,0,19],[19,84,0,0,13],[13,61,84,0,7],[20,87,0,0,9],[9,83,0,0,22],[22,52,0,0,26],[4,69,0,0,22]];

senderLabelReceiverNonOrderCriticalChains = [[1,71,24],[2,17,27],[2,38,8],[2,69,22],[2,69,28],[3,12,5],[3,56,12],[4,2,12],[4,2,14],[4,69,22],[4,69,28],[5,39,14],[5,79,15],[5,79,6],[5,79,26],[6,26,9],[7,84,13],[7,84,16],[8,60,7],[9,83,22],[10,51,19],[10,51,25],[10,89,17],[11,2,12],[11,2,14],[12,88,26],[13,61,7],[14,19,11],[15,86,19],[15,87,1],[15,87,9],[15,87,29],[16,79,15],[16,79,6],[16,79,26],[18,49,10],[18,49,20],[18,51,19],[18,51,25],[18,70,25],[19,84,13],[19,84,16],[20,87,1],[20,87,9],[20,87,29],[21,62,17],[21,87,1],[21,87,9],[21,87,29],[22,52,26],[23,74,3],[23,79,15],[23,79,6],[23,79,26],[24,49,10],[24,49,20],[25,59,30],[27,1,30],[27,25,1],[28,41,29],[29,75,17]];

