NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 18;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,7,3,3,5];

runnablesInChains = [18,5,24,3,20,17,3,9,14,29,12,6,28,1,16,23,24,15];

ProcessingTimesOfMessages = [[1,1,1],[1,1],[1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1],[1],[1,1],[],[1],[],[1,1],[1],[1],[1],[1],[],[1],[1],[1,1,1],[1,1],[1],[1],[],[1,1],[1,1]];

processingTimesRunnables = [11,16,6,10,6,14,11,11,10,8,13,5,10,11,14,7,5,13,11,14,13,11,11,6,11,10,12,8,9,13];

periods = [10000,5000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,1000,10000,10000,10000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1013,1545,588,945,535,1373,1095,1058,975,765,1300,460,953,1045,1398,648,468,1205,1065,1308,1255,1075,1068,503,1090,963,1170,798,808,1230];

SenderLabelReceiverOrderCriticalChains = [[18,16,47,0,5],[5,79,0,0,24],[24,5,0,0,3],[20,76,0,0,17],[17,30,0,0,3],[9,56,0,0,14],[14,89,0,0,29],[29,63,0,0,12],[6,29,0,0,28],[1,55,0,0,16],[23,58,0,0,24],[24,78,0,0,15]];

SenderLabelReceiverNonOrderCriticalChains = [[1,7,19],[1,55,16],[1,61,21],[2,4,21],[2,82,21],[3,32,4],[4,10,10],[4,31,13],[5,47,18],[5,79,24],[6,29,19],[6,29,28],[6,36,7],[7,6,9],[7,78,13],[7,78,15],[8,17,2],[8,60,10],[9,56,14],[9,87,11],[10,18,11],[11,25,22],[12,3,15],[12,50,20],[14,89,29],[16,63,12],[16,63,28],[17,30,3],[18,16,5],[19,46,23],[20,76,17],[22,27,26],[23,58,24],[24,5,3],[24,78,13],[24,78,15],[25,45,27],[25,73,30],[26,68,8],[27,12,28],[29,63,12],[29,63,28],[30,29,19],[30,29,28]];

jitters = [10000,5000,10000,10000,10000,10000,2000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,10000,10000,1000,10000,10000,10000,5000];

