NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 15;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,3,3,5,5];

runnablesInChains = [14,28,3,2,8,15,17,29,2,21,14,4,5,17,24];

ProcessingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1,1],[1],[1,1,1,1],[],[],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1],[1],[1,1],[1],[1,1],[1],[1],[1,1],[],[],[1,1],[1,1,1],[],[1,1,1],[1],[1,1]];

processingTimesRunnables = [7,11,10,11,5,16,12,15,6,9,11,10,8,5,15,7,14,6,10,13,10,6,10,7,17,10,6,13,10,12];

periods = [10000,10000,10000,10000,10000,5000,10000,10000,10000,1000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [700,1095,915,1090,408,1535,1155,1430,510,855,1058,953,783,495,1475,638,1383,510,983,1240,968,600,978,700,1605,948,525,1243,918,1135];

SenderLabelReceiverOrderCriticalChains = [[14,38,0,0,28],[28,49,0,0,3],[2,1,0,0,8],[15,90,0,0,17],[29,42,0,0,2],[21,15,0,0,14],[14,38,0,0,4],[5,20,0,0,17],[17,20,23,0,24]];

SenderLabelReceiverNonOrderCriticalChains = [[1,9,4],[1,20,17],[1,20,23],[1,20,24],[1,80,27],[1,80,22],[2,1,8],[2,1,19],[2,88,15],[2,88,9],[3,36,21],[3,36,23],[3,88,15],[3,88,9],[5,20,17],[5,20,23],[5,20,24],[5,89,6],[6,48,12],[7,49,18],[7,49,3],[7,49,8],[7,61,6],[10,18,13],[10,36,21],[10,36,23],[11,6,16],[11,7,26],[11,43,20],[12,1,8],[12,1,19],[12,63,9],[13,3,10],[14,38,28],[14,38,4],[15,90,17],[16,55,21],[17,23,20],[17,23,24],[18,67,28],[19,23,20],[19,23,24],[20,14,27],[21,15,14],[22,59,29],[22,64,24],[25,80,27],[25,80,22],[26,49,18],[26,49,3],[26,49,8],[28,49,18],[28,49,3],[28,49,8],[29,42,2],[30,46,7],[30,69,25]];

jitters = [10000,10000,10000,10000,10000,5000,10000,10000,10000,1000,10000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,5000];

