numChains = 6;

numberOfTasksinChain = [3,7,5,5,3,3];

runnablesInChains = [21,19,18,1,11,7,24,11,28,22,14,2,27,30,16,9];

processingTimesOfMessages = [[1,1],[1],[1],[1],[],[1],[1],[1],[1],[1,1],[1,1],[1,1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1,1],[],[],[1,1],[1],[1,1,1,1],[1],[1],[],[1,1,1],[],[1,1,1],[1,1]];

processingTimesRunnables = [15,17,15,14,21,8,18,20,17,16,12,15,16,15,11,15,15,10,15,14,16,16,14,17,14,22,17,16,8,13];

periods = [10000,10000,10000,10000,10000,10000,10000,10000,1000,10000,10000,10000,2000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,10000,10000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[21,19,0,0,19],[18,3,0,0,1],[1,69,0,0,11],[11,81,0,0,7],[24,39,0,0,11],[11,34,0,0,28],[22,71,0,0,14],[14,28,0,0,2],[27,43,0,0,30],[16,18,0,0,9]];

senderLabelReceiverNonOrderCriticalChains = [[1,57,2],[1,69,11],[2,7,4],[3,26,4],[4,32,5],[6,90,8],[7,63,3],[8,17,15],[9,63,3],[10,52,13],[10,75,28],[11,34,28],[11,81,7],[12,79,29],[12,79,16],[12,83,17],[13,11,3],[13,85,6],[14,28,2],[14,28,19],[15,49,22],[16,13,20],[16,18,9],[16,18,30],[16,18,25],[17,28,2],[17,28,19],[18,3,1],[18,44,26],[18,74,20],[21,19,19],[21,38,24],[22,71,14],[23,18,9],[23,18,30],[23,18,25],[23,46,24],[24,39,11],[25,4,26],[27,10,12],[27,43,30],[27,89,5],[29,18,9],[29,18,30],[29,18,25],[30,79,29],[30,79,16]];

