NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 16;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,3,5,3,5];

runnablesInChains = [16,24,8,23,17,11,7,23,22,6,3,18,13,5,4,28];

ProcessingTimesOfMessages = [[],[1,1],[],[1,1],[1,1],[1,1],[1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1],[1],[1,1],[1],[1,1],[1,1],[1,1,1],[],[],[1,1,1],[1,1,1],[1,1],[],[1,1,1],[],[],[1],[1],[1,1,1,1,1,1]];

processingTimesRunnables = [10,13,11,12,7,7,13,7,7,16,15,6,13,13,15,13,10,12,9,11,13,12,6,11,13,5,12,13,11,11];

periods = [5000,10000,1000,10000,10000,1000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,1000,2000,10000,10000,10000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [990,1230,1040,1178,695,663,1263,610,683,1523,1438,523,1300,1215,1485,1243,1000,1148,840,1035,1248,1195,585,1035,1238,490,1113,1285,1068,1060];

SenderLabelReceiverOrderCriticalChains = [[16,78,0,0,24],[8,23,0,0,23],[23,74,0,0,17],[17,87,0,0,11],[7,31,0,0,23],[22,5,0,0,6],[6,84,0,0,3],[18,90,0,0,13],[5,42,0,0,4],[4,49,0,0,28]];

SenderLabelReceiverNonOrderCriticalChains = [[2,9,19],[2,60,1],[4,48,8],[4,49,28],[5,42,4],[5,42,2],[6,2,19],[6,84,3],[7,17,20],[7,31,23],[8,23,23],[8,32,15],[9,85,12],[10,69,3],[10,69,5],[10,69,9],[10,78,13],[10,78,24],[11,33,26],[11,53,24],[12,21,21],[13,67,27],[14,56,26],[14,66,22],[15,41,27],[16,78,13],[16,78,24],[17,87,11],[17,89,1],[18,70,1],[18,70,7],[18,90,13],[21,69,3],[21,69,5],[21,69,9],[22,5,6],[22,42,4],[22,42,2],[23,74,16],[23,74,17],[25,51,20],[25,74,16],[25,74,17],[28,4,29],[29,26,21],[30,8,9],[30,69,3],[30,69,5],[30,69,9],[30,70,1],[30,70,7]];

jitters = [5000,10000,1000,10000,10000,1000,10000,10000,10000,10000,10000,1000,10000,10000,10000,10000,10000,10000,10000,10000,1000,1000,10000,10000,1000,2000,10000,10000,10000,2000];

