NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 17;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,7,3,3,7];

runnablesInChains = [26,5,19,22,18,17,22,3,4,21,5,2,3,25,15,21,30];

ProcessingTimesOfMessages = [[1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1],[1],[1],[1,1,1],[1,1,1],[1,1,1],[1],[1],[1,1,1],[1,1,1],[1,1],[],[1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1],[1],[],[],[],[]];

processingTimesRunnables = [15,13,11,13,10,12,12,16,8,16,12,9,7,10,10,10,16,10,12,5,13,12,5,10,14,12,11,11,13,12];

periods = [10000,10000,10000,10000,10000,1000,10000,10000,10000,2000,10000,10000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,1000,10000,10000,10000,10000,2000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1438,1278,1085,1253,963,1118,1195,1530,735,1535,1195,870,645,963,970,923,1560,990,1183,498,1293,1125,495,970,1365,1178,1015,1088,1215,1180];

SenderLabelReceiverOrderCriticalChains = [[26,53,0,0,5],[5,49,0,0,19],[22,32,0,0,18],[17,75,0,0,22],[22,7,0,0,3],[3,40,0,0,4],[21,6,46,0,5],[2,66,0,0,3],[25,3,0,0,15],[15,6,0,0,21],[21,15,0,0,30]];

SenderLabelReceiverNonOrderCriticalChains = [[1,8,28],[1,36,2],[2,66,3],[2,74,9],[2,74,16],[3,40,4],[3,40,10],[4,57,10],[4,86,26],[4,86,11],[5,49,19],[6,39,20],[6,64,23],[6,86,26],[6,86,11],[7,41,11],[7,49,19],[8,13,19],[9,58,13],[10,37,13],[11,54,8],[11,54,14],[11,54,30],[12,7,3],[12,7,27],[12,80,28],[13,54,8],[13,54,14],[13,54,30],[14,45,20],[15,6,21],[16,52,29],[16,52,1],[16,59,24],[17,28,25],[17,44,29],[17,75,22],[18,40,4],[18,40,10],[20,52,29],[20,52,1],[21,15,30],[21,46,5],[22,7,3],[22,7,27],[22,32,18],[23,54,8],[23,54,14],[23,54,30],[24,67,23],[25,3,15],[25,12,27],[26,53,5]];

jitters = [10000,10000,10000,10000,10000,1000,10000,10000,10000,2000,10000,10000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,1000,10000,10000,10000,10000,2000,10000,10000];

