numChains = 6;

numberOfTasksinChain = [5,5,5,5,5,5];

runnablesInChains = [18,22,26,15,20,26,3,16,24,29,4,2,12,14,1,17,29,6];

processingTimesOfMessages = [[1,1],[1,1,1],[1],[1],[1],[1,1],[],[1,1],[],[1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[1],[1,1,1],[1,1],[],[1],[],[1],[1],[1],[1],[],[1,1],[],[1,1],[1,1,1]];

processingTimesRunnables = [20,13,14,21,9,19,17,15,17,18,10,13,6,8,18,7,17,7,18,10,15,18,13,14,14,15,17,15,6,9];

periods = [1000,10000,10000,10000,2000,10000,10000,2000,2000,10000,10000,1000,1000,1000,10000,10000,10000,10000,1000,10000,5000,10000,10000,10000,2000,10000,10000,10000,10000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[18,26,0,0,22],[22,62,0,0,26],[15,36,0,0,20],[20,68,0,0,26],[3,55,0,0,16],[16,56,0,0,24],[29,39,0,0,4],[4,28,0,0,2],[12,69,0,0,14],[14,53,0,0,1],[17,42,0,0,29],[29,49,0,0,6]];

senderLabelReceiverNonOrderCriticalChains = [[1,12,13],[1,86,12],[2,22,21],[2,22,9],[2,40,7],[3,55,16],[4,28,2],[5,81,8],[6,29,3],[6,29,19],[8,18,9],[8,18,28],[10,56,24],[10,72,16],[11,33,28],[11,80,23],[11,80,27],[12,69,14],[13,29,3],[13,29,19],[14,53,1],[15,36,20],[15,80,23],[15,80,27],[16,56,24],[17,11,20],[17,42,29],[17,64,25],[18,26,22],[18,79,8],[20,68,26],[22,62,26],[23,52,21],[24,1,4],[25,40,7],[27,18,9],[27,18,28],[29,39,4],[29,49,6],[30,16,13],[30,20,5],[30,90,19]];

