NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 15;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,5,5,3,5];

runnablesInChains = [4,3,17,10,20,13,5,14,1,26,8,1,27,26,2];

ProcessingTimesOfMessages = [[1],[1,1],[1],[1,1],[1,1,1],[1],[],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1],[1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1],[1,1],[],[],[],[1,1,1],[1],[1],[1,1],[1],[1,1],[]];

processingTimesRunnables = [6,6,8,12,14,12,5,11,11,13,13,11,7,14,13,11,13,14,10,12,15,5,10,16,13,12,12,7,12,10];

periods = [10000,10000,10000,10000,10000,5000,10000,10000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,5000,10000,10000,5000,10000,2000,10000,10000,10000,10000,5000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [578,515,788,1113,1305,1128,428,1030,1020,1210,1235,1045,633,1400,1300,1020,1223,1308,945,1170,1448,428,998,1513,1218,1188,1135,700,1135,928];

SenderLabelReceiverOrderCriticalChains = [[4,55,0,0,3],[17,45,0,0,10],[20,48,0,0,13],[13,59,0,0,5],[14,54,0,0,1],[1,68,0,0,26],[8,35,0,0,1],[27,19,0,0,26],[26,87,0,0,2]];

SenderLabelReceiverNonOrderCriticalChains = [[1,68,26],[2,3,7],[2,42,6],[3,7,12],[4,55,3],[4,84,13],[5,33,16],[5,33,7],[5,33,26],[6,37,22],[8,35,1],[8,82,23],[9,9,10],[9,9,27],[9,33,16],[9,33,7],[9,33,26],[10,26,30],[10,26,18],[11,33,16],[11,33,7],[11,33,26],[11,53,14],[11,53,6],[12,85,25],[13,59,5],[14,19,17],[14,19,26],[14,54,1],[15,1,27],[15,76,21],[15,90,23],[16,50,8],[16,88,9],[17,45,10],[18,9,10],[18,9,27],[19,20,11],[19,65,22],[20,48,13],[20,74,21],[24,53,14],[24,53,6],[24,56,29],[25,66,28],[26,87,2],[27,19,17],[27,19,26],[28,67,30],[29,26,30],[29,26,18]];

jitters = [10000,10000,10000,10000,10000,5000,10000,10000,2000,10000,10000,10000,10000,10000,10000,1000,10000,10000,5000,10000,10000,5000,10000,2000,10000,10000,10000,10000,5000,10000];

