NumChains = 6;
NumResources = 3;
NumRunnablesInChains = 19;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,5,5,3,9,5];

runnablesInChains = [25,27,7,11,9,8,27,15,7,4,24,19,2,5,24,12,28,23,26];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1],[1],[1,1,1,1],[1],[],[],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1],[]];

processingTimesRunnables = [6,13,14,15,13,5,14,6,11,16,5,15,10,12,12,17,16,13,14,11,13,10,10,11,14,10,11,16,10,16];

periods = [20000,20000,20000,20000,20000,10000,10000,20000,20000,10000,20000,20000,1000,20000,10000,20000,20000,20000,20000,20000,20000,20000,10000,20000,10000,10000,10000,10000,1000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[25,3,0,0,27],[27,22,0,0,7],[11,33,0,0,9],[9,86,0,0,8],[27,11,0,0,15],[15,53,0,0,7],[4,99,0,0,24],[19,86,0,0,2],[2,12,0,0,5],[5,29,0,0,24],[24,60,0,0,12],[28,15,24,0,23],[23,90,0,0,26]];

SenderLabelReceiverNonOrderCriticalChains = [[1,1,10],[1,43,18],[1,43,8],[1,49,24],[1,64,6],[2,12,5],[2,12,30],[2,99,3],[2,99,24],[3,13,5],[3,25,18],[3,25,10],[4,98,21],[4,99,3],[4,99,24],[5,29,24],[5,32,11],[6,25,18],[6,25,10],[6,91,20],[7,67,2],[8,18,20],[8,28,21],[9,44,29],[9,44,26],[9,65,28],[9,86,2],[9,86,8],[9,86,17],[10,3,12],[10,3,27],[10,56,4],[11,3,12],[11,3,27],[11,33,9],[11,47,15],[11,47,16],[12,52,7],[13,47,15],[13,47,16],[13,60,29],[13,60,12],[13,76,22],[14,43,18],[14,43,8],[14,44,29],[14,44,26],[14,92,16],[14,92,13],[15,53,7],[15,58,25],[16,30,6],[17,40,19],[17,62,22],[18,69,19],[19,45,20],[19,86,2],[19,86,8],[19,86,17],[20,93,22],[23,54,3],[23,86,2],[23,86,8],[23,86,17],[23,90,26],[24,60,29],[24,60,12],[25,3,12],[25,3,27],[25,27,30],[26,12,5],[26,12,30],[27,11,15],[27,22,7],[27,98,21],[28,15,23],[28,15,30],[28,24,17],[29,76,22]];

jitters = [20000,20000,20000,20000,20000,10000,10000,20000,20000,10000,20000,20000,1000,20000,10000,20000,20000,20000,20000,20000,20000,20000,10000,20000,10000,10000,10000,10000,1000,20000];

