NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 76;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [9,11,11,9,7,11,7,7,9,7,11,9,9,13,7];

runnablesInChains = [9,47,1,16,5,9,33,81,66,17,72,32,59,97,28,1,71,1,12,50,70,48,74,69,49,34,53,8,28,41,81,66,86,53,21,82,38,99,94,2,88,29,52,54,66,98,4,66,75,7,11,42,94,74,36,52,80,86,98,28,83,100,75,24,72,10,78,87,92,11,34,23,30,47,70,16];

ProcessingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1],[],[1,1,1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[],[1],[1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1]];

processingTimesRunnables = [7,14,17,12,17,8,12,12,7,14,14,6,16,12,8,9,9,15,6,14,14,16,9,10,15,13,16,10,14,10,8,10,6,9,12,12,8,12,8,13,18,16,19,11,7,12,11,9,7,15,8,18,6,13,11,6,16,5,9,12,17,14,13,7,9,14,12,5,9,14,9,12,7,16,11,17,13,15,18,5,13,19,12,10,13,6,10,11,10,9,8,6,6,10,12,15,6,11,9,16];

periods = [10000,20000,20000,10000,10000,10000,20000,10000,10000,20000,20000,10000,5000,2000,10000,10000,10000,20000,20000,20000,10000,5000,20000,10000,10000,20000,20000,10000,10000,10000,20000,10000,10000,20000,10000,20000,20000,20000,20000,20000,10000,20000,20000,20000,10000,5000,10000,10000,20000,10000,20000,10000,10000,10000,1000,20000,1000,1000,10000,1000,20000,20000,20000,5000,5000,10000,20000,20000,20000,10000,10000,10000,10000,20000,10000,10000,20000,20000,20000,10000,10000,10000,10000,20000,2000,10000,20000,10000,10000,10000,10000,20000,20000,20000,10000,2000,10000,10000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

SenderLabelReceiverOrderCriticalChains = [[9,360,0,0,47],[47,173,360,0,1],[1,43,0,0,16],[16,240,401,0,5],[9,118,0,0,33],[33,288,352,0,81],[81,430,496,0,66],[66,195,0,0,17],[17,325,0,0,72],[32,200,0,0,59],[59,411,0,0,97],[97,170,0,0,28],[28,279,0,0,1],[1,360,0,0,71],[1,207,0,0,12],[12,180,0,0,50],[50,192,0,0,70],[70,196,0,0,48],[74,176,0,0,69],[69,204,0,0,49],[49,242,0,0,34],[53,391,0,0,8],[8,72,0,0,28],[28,368,0,0,41],[41,352,0,0,81],[81,430,496,0,66],[86,162,0,0,53],[53,160,0,0,21],[21,121,0,0,82],[38,425,0,0,99],[99,265,0,0,94],[94,295,0,0,2],[88,415,0,0,29],[29,241,0,0,52],[52,477,0,0,54],[54,491,0,0,66],[98,360,0,0,4],[4,401,0,0,66],[66,187,0,0,75],[7,8,435,0,11],[11,8,0,0,42],[42,164,0,0,94],[94,244,0,0,74],[74,421,0,0,36],[52,88,0,0,80],[80,233,0,0,86],[86,18,0,0,98],[98,265,0,0,28],[83,454,0,0,100],[100,336,0,0,75],[75,374,0,0,24],[24,292,0,0,72],[10,418,0,0,78],[78,491,0,0,87],[87,251,0,0,92],[92,98,0,0,11],[11,431,0,0,34],[34,245,0,0,23],[30,101,0,0,47],[47,175,0,0,70],[70,343,0,0,16]];

