NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 44;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,3,7,5,7,3,3,5,3,5,5,7,3,7];

runnablesInChains = [16,92,58,46,23,40,21,79,12,88,6,41,45,46,94,76,16,96,53,34,43,85,75,2,66,51,100,81,98,18,35,5,93,81,65,48,24,47,54,94,57,76,7,96];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,2,2,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1],[1,1],[1,1],[1],[1,1],[1],[1],[1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1],[1],[1,1],[],[1],[1],[],[1],[1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1],[1,1],[],[],[],[1],[1],[1,1,1],[1,1,1],[],[1],[],[1,1],[1],[],[1,1],[],[1,1],[1,1],[1],[1,1,1,1,1],[2,1,2,2],[1,1,1]];

processingTimesRunnables = [8,11,10,15,13,11,12,7,13,12,13,5,11,13,8,10,10,14,13,6,12,12,8,12,10,12,5,6,13,10,9,12,11,11,9,12,14,13,6,14,13,14,15,10,9,10,6,10,7,15,14,11,15,7,6,10,11,5,11,12,13,8,5,12,4,8,10,7,9,8,16,10,15,9,13,6,11,9,9,10,17,12,11,12,12,6,6,6,13,12,10,12,13,7,12,13,15,7,12,13];

periods = [100000,100000,10000,10000,20000,10000,20000,10000,2000,10000,100000,10000,100000,100000,20000,20000,100000,5000,5000,100000,20000,10000,20000,10000,100000,10000,100000,20000,100000,10000,100000,20000,20000,10000,5000,100000,20000,2000,10000,20000,10000,10000,10000,2000,20000,20000,10000,10000,100000,10000,100000,10000,20000,20000,100000,10000,20000,20000,1000,10000,10000,10000,1000,20000,10000,100000,20000,100000,20000,100000,1000,1000,100000,100000,10000,20000,100000,100000,20000,50000,20000,100000,100000,100000,10000,20000,10000,10000,20000,20000,10000,20000,20000,20000,10000,20000,100000,5000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [793,1095,955,1453,1245,1065,1163,668,1245,1105,1233,460,1090,1283,775,978,993,1398,1270,588,1193,1150,798,1113,953,1185,438,570,1225,975,900,1128,1050,1045,825,1128,1303,1285,578,1400,1260,1393,1485,990,818,925,515,918,690,1475,1323,1050,1495,685,580,970,1008,465,1005,1155,1245,735,460,1163,398,768,963,608,878,715,1588,925,1438,803,1210,555,1043,868,863,953,1620,1155,1080,1165,1165,598,503,558,1218,1160,1000,1200,1248,640,1155,1223,1443,673,1195,1233];

SenderLabelReceiverOrderCriticalChains = [[16,185,0,0,92],[58,104,0,0,46],[46,218,0,0,23],[23,280,0,0,40],[21,264,0,0,79],[12,215,0,0,88],[88,252,0,0,6],[6,206,0,0,41],[45,132,0,0,46],[46,361,0,0,94],[76,250,0,0,16],[16,265,0,0,96],[96,47,0,0,53],[34,216,0,0,43],[85,264,0,0,75],[2,276,0,0,66],[66,221,0,0,51],[100,223,0,0,81],[98,16,0,0,18],[18,287,0,0,35],[5,383,0,0,93],[93,352,0,0,81],[65,159,0,0,48],[48,122,0,0,24],[24,138,0,0,47],[54,179,0,0,94],[57,150,0,0,76],[76,327,0,0,7],[7,33,0,0,96]];

