numChains = 15;

numberOfTasksinChain = [7,3,7,7,7,5,3,5,7,7,3,3,3,5,7];

runnablesInChains = [26,65,75,5,53,4,66,86,7,15,21,89,25,47,59,19,95,30,98,79,100,27,56,46,76,24,92,30,29,49,54,44,92,12,93,27,9,65,83,15,8,9,32,80,55,75,62];

processingTimesOfMessages = [[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[],[1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[],[1,1,1,1,1,1],[1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1],[],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[],[1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1],[1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[],[1,1],[],[1],[1,1],[1],[1],[1],[1],[],[1],[],[]];

processingTimesRunnables = [16,15,16,12,8,16,12,15,17,14,16,8,16,13,17,16,18,15,6,17,10,15,11,13,16,16,18,16,21,21,18,16,10,14,16,16,17,16,16,13,17,11,13,11,8,16,19,7,16,12,13,14,15,14,21,16,16,16,7,12,17,7,11,13,8,12,17,13,14,17,8,11,15,6,20,16,8,13,16,17,16,17,17,8,11,16,14,17,21,13,17,7,16,21,12,15,17,9,19,13];

periods = [20000,1000,50000,20000,10000,5000,1000,10000,10000,20000,20000,100000,100000,100000,1000,1000,20000,20000,100000,20000,20000,100000,20000,10000,20000,10000,10000,20000,100000,100000,20000,10000,2000,20000,10000,100000,10000,20000,20000,20000,10000,20000,20000,100000,10000,10000,20000,5000,100000,20000,100000,20000,20000,100000,10000,10000,50000,100000,100000,20000,20000,10000,100000,10000,10000,1000,100000,1000,1000,10000,20000,100000,20000,100000,10000,10000,20000,20000,20000,10000,100000,20000,1000,100000,50000,1000,20000,50000,20000,20000,10000,100000,10000,2000,100000,100000,100000,20000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[26,37,0,0,65],[65,398,0,0,75],[75,264,314,0,5],[53,112,0,0,4],[66,359,0,0,86],[86,139,0,0,7],[7,361,0,0,15],[21,82,234,0,89],[89,37,0,0,25],[25,350,0,0,47],[59,139,0,0,19],[19,132,0,0,95],[95,104,0,0,30],[98,170,0,0,79],[79,355,0,0,100],[27,183,0,0,56],[46,341,0,0,76],[76,209,0,0,24],[92,109,0,0,30],[30,271,0,0,29],[29,143,0,0,49],[54,374,0,0,44],[44,91,93,0,92],[92,54,0,0,12],[93,326,0,0,27],[9,288,0,0,65],[83,146,0,0,15],[8,188,0,0,9],[9,317,0,0,32],[80,253,278,0,55],[55,19,0,0,75],[75,314,0,0,62]];

