numChains = 15;

numberOfTasksinChain = [3,5,3,7,3,3,7,5,3,3,5,5,7,5,3];

runnablesInChains = [27,23,83,21,54,98,25,95,85,19,9,3,74,100,94,2,16,33,59,17,4,72,66,19,31,88,35,3,41,80,26,55,69,41,71,54,68,33,48,99,46];

processingTimesOfMessages = [[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[],[1],[1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[],[],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1],[],[1],[1,1,1],[1,1],[1],[1,1],[],[1],[1,1,1],[1],[1,1,1],[1,1,1],[],[1,1,1],[1],[1],[],[],[1],[1],[1,1,1],[1],[1],[1,1,1,1],[1,1],[],[1,1,1],[1,1],[1,1,1]];

processingTimesRunnables = [16,20,14,12,17,13,9,13,20,11,10,13,14,13,13,17,13,15,14,20,16,10,20,15,19,9,14,18,14,12,8,10,15,16,10,16,16,15,14,14,16,18,20,12,16,13,14,13,13,18,16,13,15,17,20,8,20,7,16,14,17,15,14,10,15,12,17,15,12,6,8,13,16,7,9,13,14,12,16,20,9,15,14,15,16,16,16,10,16,14,17,17,20,17,15,20,10,9,6,20];

periods = [10000,20000,100000,10000,20000,5000,100000,20000,100000,20000,20000,20000,10000,20000,10000,20000,10000,1000,100000,10000,100000,5000,100000,10000,10000,10000,100000,10000,20000,20000,20000,10000,20000,20000,100000,100000,20000,10000,100000,10000,100000,10000,100000,5000,20000,10000,10000,20000,10000,10000,20000,10000,50000,100000,10000,10000,10000,10000,20000,10000,10000,50000,1000,20000,20000,100000,10000,20000,100000,10000,100000,10000,20000,100000,10000,20000,1000,10000,10000,10000,10000,20000,100000,10000,100000,1000,10000,20000,10000,5000,100000,100000,20000,10000,100000,20000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[27,62,0,0,23],[83,221,0,0,21],[21,252,0,0,54],[98,8,0,0,25],[95,38,0,0,85],[85,373,0,0,19],[19,387,0,0,9],[3,222,0,0,74],[100,38,0,0,94],[2,277,0,0,16],[16,31,0,0,33],[33,117,0,0,59],[17,41,391,0,4],[4,21,0,0,72],[66,220,0,0,19],[31,207,0,0,88],[35,106,0,0,3],[3,166,0,0,41],[80,29,0,0,26],[26,142,0,0,55],[69,116,0,0,41],[41,231,0,0,71],[71,134,0,0,54],[68,210,0,0,33],[33,369,0,0,48],[99,99,0,0,46]];

