numChains = 15;

numberOfTasksinChain = [7,7,5,7,5,5,7,3,5,7,7,5,5,3,5];

runnablesInChains = [66,12,97,42,27,68,48,39,7,41,57,62,13,21,35,6,2,50,63,74,46,14,72,71,57,80,73,38,89,62,9,2,67,12,17,87,7,3,22,55,38,20,36,100,69,71,61,50,60];

processingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1],[],[1,1],[1,1],[1,1,1,1,1,1],[1,1],[],[1],[1,1,1],[1],[1,1],[1,1,1,1],[1],[1,1],[],[1,1],[1,1,1],[],[1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1],[1],[1,1],[1,1],[],[1,1,1],[1,1],[1],[1],[1],[1,1],[1,1],[1,1,1,1,1],[],[1,1,1],[1,1,1],[1,1],[1],[1],[],[],[1,1],[1],[1,1],[1],[1,1],[1],[1,1],[],[1],[],[1,1],[],[1,1,1,1],[]];

processingTimesRunnables = [17,10,13,16,15,16,13,13,17,16,14,15,14,14,18,17,13,15,11,15,13,14,8,16,9,10,14,8,21,15,16,21,14,10,15,14,15,17,16,13,16,15,13,17,11,19,13,16,14,19,14,9,7,14,18,15,20,11,14,16,13,15,13,17,15,18,18,17,18,11,12,10,19,17,18,11,17,9,7,12,15,19,16,7,9,20,15,21,15,14,15,17,13,12,17,7,16,17,13,7];

periods = [20000,100000,10000,100000,100000,100000,10000,20000,100000,1000,100000,100000,20000,10000,100000,10000,10000,10000,100000,20000,20000,20000,20000,100000,100000,1000,20000,10000,20000,10000,20000,10000,20000,10000,20000,20000,10000,20000,20000,20000,10000,100000,20000,20000,2000,10000,50000,20000,10000,100000,2000,50000,20000,20000,20000,20000,10000,20000,1000,100000,100000,20000,10000,20000,100000,100000,100000,20000,10000,100000,10000,10000,5000,10000,20000,10000,20000,20000,100000,5000,20000,100000,100000,50000,20000,20000,10000,20000,20000,10000,100000,20000,20000,20000,10000,100000,100000,20000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[66,253,0,0,12],[12,105,0,0,97],[97,23,0,0,42],[27,67,0,0,68],[68,102,0,0,48],[48,207,0,0,39],[7,8,282,0,41],[41,95,0,0,57],[62,338,0,0,13],[13,384,0,0,21],[21,349,0,0,35],[6,55,0,0,2],[2,273,0,0,50],[63,21,0,0,74],[74,112,268,0,46],[14,264,0,0,72],[72,311,0,0,71],[71,290,0,0,57],[80,144,228,0,73],[38,32,0,0,89],[89,121,0,0,62],[9,152,0,0,2],[2,279,0,0,67],[67,236,0,0,12],[17,314,0,0,87],[87,284,0,0,7],[7,389,0,0,3],[22,176,0,0,55],[55,2,0,0,38],[20,100,0,0,36],[36,338,0,0,100],[69,382,0,0,71],[61,194,0,0,50],[50,355,0,0,60]];

