NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 39;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,3,7,5,5,3,3,5,5,3,3,7,3,5];

runnablesInChains = [70,42,64,56,81,14,18,84,9,21,48,31,52,63,38,60,97,2,65,92,13,77,48,69,50,15,76,92,51,2,28,26,65,17,95,31,24,57,28];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1],[1,1,1],[1,1,1,1],[],[],[1],[1,1],[1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1],[1,1],[],[1,1,1],[1],[],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1],[],[1],[],[],[],[1],[1,1,1],[1,1],[1,1],[1,1,1,1],[],[1,1,1]];

processingTimesRunnables = [13,12,11,12,8,11,13,11,10,14,6,13,10,9,11,14,13,7,7,11,13,8,9,8,10,10,14,6,9,17,8,11,14,11,11,12,10,12,13,9,8,13,7,13,11,11,10,16,7,16,11,9,12,10,10,13,11,7,10,10,5,10,13,12,11,12,11,7,8,12,13,11,9,11,6,14,7,16,4,10,15,6,10,12,7,7,13,11,13,16,6,14,10,8,11,9,10,6,13,14];

periods = [2000,50000,10000,10000,10000,20000,10000,20000,20000,10000,100000,20000,20000,100000,100000,100000,10000,20000,20000,100000,20000,10000,100000,10000,10000,10000,5000,10000,100000,10000,20000,50000,100000,10000,10000,100000,20000,100000,50000,100000,20000,20000,20000,100000,100000,5000,100000,20000,100000,100000,50000,20000,2000,100000,20000,100000,10000,100000,100000,100000,2000,100000,100000,100000,10000,2000,5000,20000,100000,20000,10000,20000,1000,100000,10000,10000,20000,10000,10000,1000,100000,10000,100000,20000,100000,10000,100000,100000,20000,1000,10000,10000,100000,1000,20000,5000,50000,20000,10000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1278,1140,1098,1170,745,1065,1215,1058,1000,1305,565,1223,940,890,1095,1313,1263,618,700,1100,1225,798,808,780,963,940,1303,535,878,1605,765,1008,1350,1005,1015,1200,938,1143,1203,803,775,1215,618,1258,1083,1090,978,1595,663,1528,1035,880,1198,983,985,1238,1028,693,960,983,490,975,1293,1140,1020,1163,1023,683,773,1163,1278,1045,895,1020,505,1308,653,1593,393,963,1433,550,968,1170,683,615,1215,1013,1210,1600,503,1308,970,760,1008,825,968,535,1300,1350];

SenderLabelReceiverOrderCriticalChains = [[70,122,0,0,42],[64,338,0,0,56],[81,147,0,0,14],[18,230,0,0,84],[84,42,81,0,9],[9,146,0,0,21],[48,49,315,0,31],[31,284,0,0,52],[63,43,0,0,38],[38,325,0,0,60],[97,212,0,0,2],[65,306,0,0,92],[13,172,0,0,77],[77,106,0,0,48],[69,94,0,0,50],[50,57,0,0,15],[76,189,0,0,92],[51,308,0,0,2],[28,16,0,0,26],[26,363,0,0,65],[65,108,0,0,17],[95,49,0,0,31],[24,314,0,0,57],[57,250,0,0,28]];

