numChains = 15;

numberOfTasksinChain = [5,5,3,3,7,5,7,5,3,3,7,5,3,7,7];

runnablesInChains = [40,25,87,9,32,98,76,10,33,93,48,76,58,21,78,68,45,12,38,41,97,30,86,37,85,40,82,20,57,17,28,71,89,6,84,74,42,34,98,75,42,69,46,91,62];

processingTimesOfMessages = [[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1,1],[1,1,1],[],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1],[],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[],[1,1,1,1],[1,1],[],[1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1],[1],[1,1,1],[1,1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1],[1],[1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1,1],[1,1],[1,1,1,1,1],[],[1,1],[1],[],[1,1],[],[1,1],[1,1,1,1],[1,1],[],[],[1],[1],[1,1,1]];

processingTimesRunnables = [15,13,16,15,16,21,10,12,19,8,8,17,13,21,10,8,11,11,8,20,13,15,15,9,16,13,9,13,19,19,15,21,10,15,13,16,17,18,19,13,10,6,12,13,14,19,17,21,16,16,14,13,15,13,18,10,16,14,7,13,5,9,21,14,12,14,17,11,7,13,16,16,16,10,16,15,18,20,21,17,16,18,16,15,16,11,14,16,20,9,20,17,17,14,11,16,10,19,6,11];

periods = [20000,10000,20000,20000,20000,10000,10000,20000,20000,20000,20000,100000,10000,2000,10000,10000,10000,10000,100000,20000,20000,50000,10000,20000,100000,10000,10000,10000,20000,100000,10000,20000,10000,20000,100000,20000,100000,100000,20000,100000,100000,20000,5000,10000,100000,20000,10000,20000,10000,10000,20000,10000,50000,10000,20000,10000,10000,20000,10000,1000,20000,20000,10000,20000,10000,20000,10000,100000,20000,5000,10000,10000,100000,20000,20000,20000,100000,100000,10000,20000,20000,20000,20000,10000,100000,100000,100000,20000,10000,10000,20000,100000,10000,10000,20000,100000,100000,20000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[40,355,0,0,25],[25,282,0,0,87],[9,158,0,0,32],[32,20,0,0,98],[76,165,0,0,10],[33,209,0,0,93],[48,270,0,0,76],[76,327,0,0,58],[58,301,0,0,21],[78,63,292,0,68],[68,63,0,0,45],[12,41,0,0,38],[38,284,0,0,41],[41,63,0,0,97],[30,358,0,0,86],[86,302,0,0,37],[85,245,0,0,40],[82,173,0,0,20],[57,299,0,0,17],[17,145,0,0,28],[28,187,0,0,71],[89,86,0,0,6],[6,33,0,0,84],[74,217,0,0,42],[34,305,0,0,98],[98,142,0,0,75],[75,24,0,0,42],[69,90,0,0,46],[46,3,0,0,91],[91,119,0,0,62]];

