numChains = 15;

numberOfTasksinChain = [5,3,7,3,7,3,7,5,7,3,5,5,7,7,7];

runnablesInChains = [23,96,17,44,33,69,32,16,88,39,53,62,53,22,11,81,39,63,100,42,84,87,5,30,48,50,63,60,75,62,10,53,38,21,81,97,14,17,40,56,95,8,34,22,77,79,27,3];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1],[1],[1,1,1,1],[],[1,1],[1,1,1,1],[1],[1],[1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1],[],[1,1,1,1],[],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[],[1,1],[1,1],[],[1],[1],[1,1,1,1],[1,1,1],[],[1,1],[1],[1],[1],[],[1]];

processingTimesRunnables = [7,15,18,13,8,17,17,10,7,17,14,11,21,8,13,16,20,6,16,9,11,16,16,17,16,21,21,13,17,16,11,13,16,8,11,7,14,6,8,16,21,19,12,14,21,17,13,12,12,14,17,8,14,17,13,15,16,12,12,21,17,21,15,8,17,11,11,14,8,16,16,9,10,16,21,13,11,5,17,21,13,9,16,16,17,15,17,16,14,7,15,10,18,16,14,20,15,19,17,12];

periods = [1000,10000,5000,50000,10000,10000,10000,10000,50000,10000,10000,50000,50000,100000,1000,20000,100000,1000,10000,100000,10000,10000,100000,100000,10000,10000,5000,50000,10000,10000,20000,20000,10000,10000,100000,20000,20000,10000,10000,100000,20000,20000,1000,10000,20000,10000,10000,20000,10000,20000,20000,100000,10000,2000,100000,100000,100000,10000,20000,20000,20000,10000,20000,50000,20000,100000,20000,10000,20000,20000,100000,100000,10000,20000,10000,10000,5000,20000,5000,10000,10000,100000,10000,20000,20000,10000,10000,20000,10000,100000,20000,50000,1000,20000,10000,100000,10000,100000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[23,18,0,0,96],[96,18,67,0,17],[44,26,0,0,33],[69,313,0,0,32],[32,135,0,0,16],[16,147,0,0,88],[39,255,0,0,53],[62,71,0,0,53],[53,90,0,0,22],[22,2,0,0,11],[81,344,0,0,39],[63,13,0,0,100],[100,93,0,0,42],[42,214,0,0,84],[87,17,0,0,5],[5,30,0,0,30],[48,267,0,0,50],[50,386,0,0,63],[63,282,0,0,60],[75,305,0,0,62],[10,32,0,0,53],[53,90,250,0,38],[21,398,0,0,81],[81,66,0,0,97],[14,303,0,0,17],[17,272,0,0,40],[40,351,0,0,56],[95,156,0,0,8],[8,26,0,0,34],[34,200,0,0,22],[77,290,0,0,79],[79,173,372,0,27],[27,83,333,0,3]];

