numChains = 15;

numberOfTasksinChain = [3,7,7,7,5,3,3,5,3,3,3,7,5,5,7];

runnablesInChains = [90,38,70,25,69,86,93,84,77,97,63,71,1,88,27,53,74,45,42,76,39,3,27,85,62,76,28,58,54,25,64,24,87,36,52,8,95,6,15,73,26,15,40,38];

processingTimesOfMessages = [[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1],[1],[1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[],[1],[],[1,1,1,1],[1,1,1],[],[1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1],[1],[1],[1,1,1],[],[1,1,1,1,1],[1,1],[],[1,1,1,1],[1],[1,1,1],[1],[1,1,1,1],[],[],[1],[1,1]];

processingTimesRunnables = [10,20,12,20,19,11,13,13,16,20,15,8,17,11,16,20,15,7,16,18,11,10,14,13,14,10,13,21,16,19,8,7,13,13,8,20,16,15,7,9,17,20,11,13,14,19,6,13,16,13,15,15,19,6,13,16,19,20,15,8,12,17,20,14,17,20,17,6,21,18,6,20,16,16,11,20,6,6,6,15,12,14,10,14,10,14,6,16,20,18,12,13,13,16,12,12,7,16,17,8];

periods = [100000,100000,20000,100000,10000,100000,100000,10000,1000,20000,20000,10000,10000,20000,100000,10000,20000,10000,10000,1000,10000,20000,5000,10000,10000,100000,20000,100000,10000,10000,1000,1000,10000,20000,100000,10000,1000,100000,20000,100000,1000,2000,10000,10000,2000,20000,100000,10000,20000,10000,20000,10000,20000,10000,10000,10000,10000,100000,50000,20000,100000,20000,100000,10000,100000,20000,5000,20000,10000,10000,100000,20000,100000,20000,10000,20000,20000,10000,10000,10000,2000,100000,20000,20000,20000,10000,10000,100000,50000,100000,20000,50000,20000,50000,10000,1000,20000,10000,10000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[90,181,0,0,38],[70,37,0,0,25],[25,128,0,0,69],[69,52,0,0,86],[93,374,0,0,84],[84,332,0,0,77],[77,276,0,0,97],[63,91,0,0,71],[71,397,0,0,1],[1,365,0,0,88],[27,42,0,0,53],[53,75,376,0,74],[45,14,192,0,42],[76,125,0,0,39],[3,4,0,0,27],[27,190,0,0,85],[62,137,0,0,76],[28,226,0,0,58],[54,143,0,0,25],[64,331,0,0,24],[24,276,0,0,87],[87,85,0,0,36],[52,283,0,0,8],[8,316,0,0,95],[6,50,0,0,15],[15,306,0,0,73],[26,173,0,0,15],[15,300,0,0,40],[40,158,0,0,38]];

