NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 41;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,7,7,5,3,5,3,5,3,5,7,3,3,5];

runnablesInChains = [39,36,82,29,54,24,79,66,11,30,99,89,42,20,87,83,92,80,8,75,58,99,69,97,43,25,23,44,17,18,98,54,71,82,53,68,41,6,81,63,9];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1,1,2,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[],[1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1],[],[1,1,1,1],[],[1,1],[1],[1,1],[1,1],[1,1,1,1],[],[1,1],[],[1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[],[],[1,1],[1],[1,1,1],[],[1,1,1],[1,1],[1],[],[1],[],[1],[1,1,1],[1,1,1,1],[1],[1,1]];

processingTimesRunnables = [16,9,10,16,12,16,11,10,10,13,13,5,15,11,14,13,10,16,12,13,8,13,15,17,12,11,7,7,16,13,11,13,11,14,12,7,12,5,5,7,8,11,16,5,12,15,10,6,12,11,12,13,11,15,10,10,14,13,12,13,12,16,4,8,8,12,5,13,13,6,8,13,5,10,13,8,14,11,12,13,11,13,10,12,16,8,7,11,10,11,16,15,11,6,12,10,10,11,11,13];

periods = [100000,20000,10000,10000,10000,20000,10000,100000,20000,20000,10000,100000,10000,50000,20000,10000,100000,100000,10000,100000,2000,5000,10000,100000,10000,20000,20000,20000,100000,10000,10000,1000,20000,20000,20000,10000,1000,5000,10000,20000,20000,100000,10000,100000,100000,100000,10000,10000,100000,10000,10000,10000,20000,100000,5000,20000,20000,10000,10000,100000,20000,10000,20000,100000,2000,100000,2000,20000,10000,100000,100000,20000,100000,10000,100000,2000,10000,100000,100000,100000,20000,100000,100000,10000,20000,20000,100000,100000,10000,20000,100000,100000,100000,20000,5000,50000,10000,100000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1528,878,948,1535,1150,1523,1028,978,968,1230,1253,428,1438,1095,1318,1215,948,1540,1170,1285,758,1230,1498,1615,1110,1080,653,648,1545,1215,1053,1248,1068,1400,1103,663,1120,458,405,633,788,1045,1600,423,1105,1438,968,533,1105,1083,1170,1260,1013,1405,998,990,1328,1285,1108,1293,1188,1550,398,743,795,1110,480,1220,1270,528,710,1215,420,918,1203,738,1378,1005,1170,1290,1035,1283,970,1143,1563,723,690,1073,905,1068,1583,1438,1005,593,1118,968,910,1088,1020,1263];

SenderLabelReceiverOrderCriticalChains = [[39,155,0,0,36],[82,52,0,0,29],[54,213,0,0,24],[24,28,0,0,79],[79,74,0,0,66],[11,385,0,0,30],[30,192,0,0,99],[99,40,0,0,89],[42,171,0,0,20],[20,42,0,0,87],[83,296,0,0,92],[80,274,0,0,8],[8,50,0,0,75],[58,307,0,0,99],[69,149,0,0,97],[97,300,0,0,43],[25,72,0,0,23],[44,204,0,0,17],[17,199,0,0,18],[98,254,0,0,54],[54,127,0,0,71],[71,310,0,0,82],[53,137,0,0,68],[41,97,0,0,6],[81,117,0,0,63],[63,73,0,0,9]];

