NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 45;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,3,5,5,5,7,3,5,3,7,3,5,3,7,7];

runnablesInChains = [85,19,30,64,24,19,8,85,22,52,19,87,100,70,28,50,30,95,78,39,24,55,71,49,61,64,56,86,8,25,38,60,79,77,88,72,35,45,27,31,10,5,57,17,80];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1],[1,2,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[],[],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[],[1,1,1],[1,1,1,1,1],[1,1,1,1],[],[1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1,1,1],[1],[1],[1,1,1,1,1,1],[1],[1,1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1],[],[1,1,1],[1,1],[],[],[1,1,1],[],[],[1,1,1,1],[],[1,1],[1,1],[1,1,1],[1],[],[1,1,1,1],[1,1]];

processingTimesRunnables = [13,11,9,11,15,7,13,10,13,12,10,4,11,13,8,12,11,12,12,7,13,12,10,8,15,7,10,6,13,14,7,13,12,16,12,10,11,11,7,5,10,12,12,11,15,13,6,13,12,9,14,6,14,10,12,13,11,12,12,13,12,10,10,11,11,12,14,12,16,10,12,12,10,13,15,4,10,12,15,12,13,11,5,12,7,16,13,6,6,6,9,9,13,11,12,9,8,10,13,14];

periods = [50000,100000,10000,10000,20000,1000,20000,10000,20000,20000,1000,10000,1000,100000,20000,5000,20000,20000,10000,10000,100000,10000,100000,10000,10000,20000,20000,20000,20000,10000,20000,100000,5000,10000,100000,100000,50000,100000,10000,10000,5000,20000,100000,20000,20000,20000,100000,20000,100000,10000,100000,10000,10000,100000,100000,10000,20000,20000,100000,100000,10000,20000,20000,10000,20000,20000,20000,20000,100000,20000,100000,100000,100000,100000,10000,10000,10000,10000,10000,20000,20000,1000,100000,10000,10000,10000,10000,10000,2000,2000,20000,10000,20000,100000,10000,20000,100000,100000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1225,1043,863,1008,1443,668,1260,970,1270,1173,903,378,1080,1263,710,1155,1015,1183,1163,683,1270,1135,990,713,1430,648,953,540,1278,1305,615,1293,1140,1513,1180,970,1058,1043,618,405,950,1140,1185,1005,1443,1245,540,1218,1143,890,1350,558,1400,983,1120,1283,1045,1173,1133,1300,1150,955,998,1080,1013,1103,1308,1118,1555,948,1200,1185,923,1210,1420,398,915,1163,1490,1120,1218,1030,450,1120,640,1568,1215,528,505,578,900,895,1218,1080,1155,868,730,978,1253,1308];

SenderLabelReceiverOrderCriticalChains = [[85,202,0,0,19],[19,43,202,0,30],[30,93,0,0,64],[24,176,0,0,19],[8,237,0,0,85],[85,189,0,0,22],[52,68,0,0,19],[19,106,0,0,87],[100,82,0,0,70],[70,349,0,0,28],[50,202,0,0,30],[30,152,0,0,95],[95,95,0,0,78],[39,121,0,0,24],[55,28,0,0,71],[71,306,0,0,49],[61,159,391,0,64],[56,70,0,0,86],[86,74,0,0,8],[8,390,0,0,25],[38,217,0,0,60],[79,313,0,0,77],[77,270,0,0,88],[72,111,0,0,35],[45,61,0,0,27],[27,363,0,0,31],[31,60,0,0,10],[5,322,0,0,57],[57,292,0,0,17],[17,61,0,0,80]];

