numChains = 15;

numberOfTasksinChain = [7,3,7,5,7,3,5,5,5,3,7,5,3,7,5];

runnablesInChains = [37,57,63,67,73,78,100,6,21,69,33,19,62,85,60,58,50,45,41,92,36,33,8,35,86,79,90,32,99,36,71,53,63,18,94,25,85,16,91,97,49,76,8,82,79,77];

processingTimesOfMessages = [[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1],[1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[],[1],[1,1],[1,1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1],[1],[1,1],[1],[1,1,1,1],[1],[],[1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[],[1,1],[1,1],[1],[1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[],[1],[1],[],[1],[1,1,1,1,1],[1],[1],[],[1],[1,1,1,1],[1,1],[1],[1,1,1],[1],[1],[1,1],[1,1,1]];

processingTimesRunnables = [8,17,18,16,21,7,13,16,5,14,15,14,15,10,14,14,12,17,16,10,13,16,9,16,15,13,15,14,8,17,14,15,17,11,16,10,12,8,19,21,15,16,15,20,9,13,6,16,10,14,17,19,14,9,15,16,8,17,15,8,11,10,10,12,20,21,16,14,14,21,15,19,6,10,14,11,18,8,12,8,9,14,13,15,11,7,15,17,13,13,9,20,7,11,13,17,18,17,17,14];

periods = [10000,100000,100000,50000,10000,2000,1000,10000,20000,10000,20000,20000,50000,10000,20000,20000,1000,10000,100000,20000,2000,10000,1000,10000,20000,1000,20000,20000,10000,100000,20000,100000,100000,100000,10000,100000,10000,20000,50000,20000,20000,1000,20000,10000,20000,10000,100000,20000,10000,20000,20000,20000,10000,20000,20000,1000,10000,20000,20000,20000,100000,100000,10000,20000,5000,100000,10000,20000,2000,10000,10000,100000,20000,100000,20000,10000,100000,20000,100000,100000,50000,100000,20000,50000,20000,10000,5000,10000,1000,100000,20000,100000,50000,20000,20000,100000,10000,20000,100000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[37,291,0,0,57],[57,284,0,0,63],[63,352,0,0,67],[73,108,0,0,78],[100,272,0,0,6],[6,279,0,0,21],[21,374,0,0,69],[33,223,0,0,19],[19,378,0,0,62],[85,276,0,0,60],[60,117,0,0,58],[58,275,0,0,50],[45,342,0,0,41],[92,157,0,0,36],[36,399,0,0,33],[8,47,0,0,35],[35,106,0,0,86],[79,221,292,0,90],[90,200,0,0,32],[99,158,0,0,36],[71,232,0,0,53],[53,104,0,0,63],[63,392,0,0,18],[94,391,0,0,25],[25,68,0,0,85],[16,279,0,0,91],[97,85,0,0,49],[49,110,0,0,76],[76,139,0,0,8],[82,215,0,0,79],[79,128,0,0,77]];

