NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 42;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,7,3,5,7,3,3,3,5,3,3,5,5,5];

runnablesInChains = [53,69,30,92,38,20,88,81,18,84,48,80,17,75,63,87,11,3,38,41,43,29,24,93,49,50,42,74,73,15,44,45,59,13,10,87,78,13,55,4,29,56];

ProcessingTimesOfMessages = [[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[],[1,1,1,1],[1],[1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[],[2,1],[1,1,1,1,1],[1],[],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[2],[1],[1],[1,1],[1,1],[1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,2],[1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[],[1,1,1],[1],[1,2],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1],[1],[],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1],[1],[],[],[1],[],[],[1,1],[1],[1,1,1,1],[],[],[1,1,1,1,1],[1]];

processingTimesRunnables = [13,5,7,13,11,6,6,15,13,9,11,10,5,7,7,13,14,4,15,12,13,15,16,13,16,6,11,5,13,16,14,7,13,9,13,8,8,11,14,11,12,8,16,13,13,6,5,9,7,13,13,5,16,8,7,12,13,8,12,13,10,10,13,10,13,13,12,10,14,16,13,9,16,10,11,13,13,7,7,13,10,11,4,13,12,11,12,13,12,10,13,12,11,11,10,6,11,8,12,4];

periods = [100000,10000,10000,100000,50000,10000,5000,20000,10000,20000,10000,100000,20000,10000,20000,100000,20000,10000,10000,10000,20000,20000,100000,20000,10000,20000,100000,100000,100000,100000,10000,20000,20000,10000,100000,10000,20000,10000,10000,100000,10000,100000,100000,20000,10000,100000,10000,10000,20000,20000,50000,20000,100000,20000,20000,100000,100000,10000,10000,100000,100000,20000,20000,20000,20000,10000,20000,10000,100000,10000,100000,50000,100000,100000,20000,20000,10000,20000,10000,20000,10000,20000,50000,10000,20000,1000,20000,10000,20000,20000,50000,100000,20000,10000,10000,20000,100000,100000,20000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1290,483,650,1215,1080,535,573,1410,1260,818,1090,945,415,615,660,1283,1328,383,1415,1200,1285,1495,1560,1268,1503,528,1068,443,1235,1545,1360,660,1225,880,1260,753,795,1030,1308,1015,1140,708,1595,1278,1240,533,468,835,615,1253,1218,413,1513,753,690,1123,1218,728,1193,1263,1000,953,1218,945,1275,1240,1173,990,1335,1573,1280,900,1530,923,1045,1223,1275,623,668,1245,925,1080,375,1290,1158,1073,1140,1233,1133,985,1278,1140,1038,1025,983,503,1015,760,1193,378];

SenderLabelReceiverOrderCriticalChains = [[53,102,0,0,69],[69,325,0,0,30],[30,341,0,0,92],[38,167,0,0,20],[20,254,0,0,88],[81,244,0,0,18],[18,276,0,0,84],[84,249,0,0,48],[80,27,0,0,17],[75,287,0,0,63],[63,381,0,0,87],[11,371,0,0,3],[3,241,0,0,38],[38,213,0,0,41],[43,220,0,0,29],[24,204,0,0,93],[49,296,0,0,50],[42,329,0,0,74],[74,334,0,0,73],[15,142,0,0,44],[45,377,0,0,59],[13,121,0,0,10],[10,315,0,0,87],[78,123,0,0,13],[13,244,0,0,55],[4,192,0,0,29],[29,146,0,0,56]];

