NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 45;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,7,5,5,7,3,5,7,7,5,3,3,5,5];

runnablesInChains = [41,79,7,34,30,95,78,40,39,58,46,53,100,52,7,16,90,42,28,48,52,37,46,14,1,80,6,77,35,52,87,16,81,26,14,11,65,23,55,33,89,75,64,72,66];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[],[1,1],[2,1,2,2,1,1],[1],[1,2,2,1,1,1],[],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1],[],[1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1],[],[1,1],[],[],[1,1,1,1],[1,1,1],[1,1,1],[2,1],[1,1],[1,1,1,1,1],[1],[1],[1,1],[1,1,1],[1,1],[2,1],[1,1,1],[1],[],[1,1],[1],[1],[1,1],[1],[1,1],[],[1,1]];

processingTimesRunnables = [16,16,13,13,14,12,10,11,7,10,15,10,5,10,13,7,16,12,12,13,10,8,12,13,11,12,13,13,16,13,14,13,12,5,14,9,14,17,13,5,14,5,13,14,11,12,13,8,5,5,17,8,10,11,15,15,13,11,12,14,17,13,11,13,11,10,12,8,12,14,14,7,11,14,12,12,13,12,14,6,11,16,8,5,9,13,6,5,12,14,13,6,11,5,12,7,16,9,10,11];

periods = [10000,100000,100000,50000,100000,10000,20000,100000,2000,1000,20000,100000,10000,100000,20000,20000,20000,10000,100000,10000,10000,10000,20000,100000,1000,100000,10000,20000,10000,2000,20000,100000,20000,2000,20000,10000,100000,10000,50000,50000,20000,20000,10000,10000,1000,100000,10000,20000,10000,2000,100000,20000,100000,10000,20000,100000,100000,100000,100000,100000,5000,10000,10000,20000,20000,20000,100000,10000,10000,100000,100000,20000,10000,2000,20000,20000,10000,50000,20000,10000,100000,20000,10000,10000,100000,20000,20000,10000,20000,20000,100000,100000,10000,2000,50000,100000,10000,1000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1];

sizeOfRunnables = [1503,1568,1238,1278,1400,1123,940,1068,640,983,1490,970,435,983,1203,685,1563,1120,1200,1220,975,795,1160,1248,1080,1110,1225,1248,1595,1233,1388,1253,1135,450,1333,863,1400,1615,1248,480,1335,473,1255,1333,1015,1110,1215,713,488,453,1615,753,978,1015,1415,1495,1298,1073,1170,1308,1610,1248,1043,1230,1080,963,1128,798,1195,1305,1400,618,1050,1308,1193,1118,1300,1195,1303,548,1005,1528,738,420,858,1230,600,405,1163,1393,1263,550,1090,438,1188,685,1578,835,975,1065];

SenderLabelReceiverOrderCriticalChains = [[41,110,0,0,79],[79,153,0,0,7],[34,288,0,0,30],[95,187,313,373,78],[78,22,0,0,40],[40,376,0,0,39],[58,68,0,0,46],[46,333,0,0,53],[100,111,0,0,52],[52,259,0,0,7],[16,94,0,0,90],[90,294,345,0,42],[42,75,0,0,28],[48,185,0,0,52],[37,204,0,0,46],[46,128,0,0,14],[1,333,0,0,80],[80,199,0,0,6],[6,202,0,0,77],[35,277,0,0,52],[52,170,0,0,87],[87,295,0,0,16],[81,215,0,0,26],[26,360,0,0,14],[11,247,0,0,65],[23,382,0,0,55],[33,352,0,0,89],[89,84,0,0,75],[64,294,0,0,72],[72,165,0,0,66]];

