numChains = 15;

numberOfTasksinChain = [5,3,7,7,5,7,7,5,7,3,5,5,7,5,7];

runnablesInChains = [27,66,38,16,61,3,86,9,30,32,59,61,15,53,70,56,5,100,44,57,48,83,58,1,89,21,73,69,12,8,60,79,76,95,86,46,82,24,55,54,74,34,6,40,2,99,94,19,85,49];

processingTimesOfMessages = [[1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[],[1,1],[1,1],[1,1],[1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[],[1,1,1,1],[],[1,1,1],[1,1],[1,1,1],[1],[1,1],[],[1],[1],[1],[],[1,1,1],[1,1,1,1],[1,1,1],[],[],[],[1,1,1,1],[1],[],[1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1],[],[1,1],[1,1],[1,1,1],[1],[1,1,1],[1,1],[],[],[1]];

processingTimesRunnables = [15,11,16,7,7,15,9,15,15,13,20,17,16,13,8,9,12,12,9,20,16,16,14,16,21,13,20,16,13,21,13,9,7,13,13,13,9,13,14,13,13,15,19,12,17,8,16,11,11,15,20,14,7,9,18,16,12,17,17,7,13,13,19,17,13,17,13,8,13,19,18,14,16,11,21,17,13,16,14,17,19,7,13,18,10,20,14,14,6,20,21,7,13,16,17,16,8,17,19,16];

periods = [20000,50000,10000,20000,20000,20000,20000,10000,10000,10000,10000,10000,20000,50000,10000,10000,20000,10000,100000,1000,20000,1000,10000,20000,10000,100000,100000,2000,100000,10000,100000,10000,20000,20000,100000,100000,100000,100000,20000,50000,100000,1000,100000,20000,20000,10000,20000,20000,100000,20000,10000,100000,100000,20000,20000,100000,20000,20000,10000,10000,10000,20000,20000,10000,10000,100000,20000,20000,10000,100000,100000,10000,20000,20000,20000,10000,20000,50000,10000,20000,10000,20000,20000,100000,100000,10000,5000,10000,20000,10000,5000,10000,20000,100000,10000,10000,20000,20000,50000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[27,72,0,0,66],[66,208,0,0,38],[16,116,0,0,61],[3,400,0,0,86],[86,319,0,0,9],[9,234,0,0,30],[32,331,0,0,59],[59,147,0,0,61],[61,39,0,0,15],[53,188,240,0,70],[70,334,0,0,56],[5,198,0,0,100],[100,128,0,0,44],[44,169,0,0,57],[48,98,0,0,83],[83,86,0,0,58],[58,234,0,0,1],[89,354,0,0,21],[21,213,0,0,73],[69,50,0,0,12],[12,1,0,0,8],[8,193,0,0,60],[79,192,0,0,76],[95,14,0,0,86],[86,120,0,0,46],[82,297,0,0,24],[24,360,0,0,55],[54,167,0,0,74],[74,5,0,0,34],[34,58,0,0,6],[40,119,0,0,2],[2,295,0,0,99],[94,373,0,0,19],[19,397,0,0,85],[85,154,0,0,49]];

