NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 43;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,3,7,3,3,7,5,5,3,3,3,3,7,5,7];

runnablesInChains = [31,30,73,97,57,67,82,48,53,85,75,80,22,34,69,58,55,47,98,40,97,14,68,11,81,42,25,56,10,77,3,28,36,55,64,10,78,100,33,96,40,60,36];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[],[1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[2],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1],[],[1],[1,1,1],[1],[],[1],[1],[1,1,1,2],[1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1],[],[],[1],[],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[1],[],[],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1],[1]];

processingTimesRunnables = [14,9,15,13,15,12,6,10,13,13,10,7,13,9,16,17,13,10,12,14,9,11,4,9,10,13,13,13,11,14,16,12,10,12,13,5,6,8,10,10,9,12,15,13,11,5,12,8,6,7,9,15,10,13,13,10,10,13,13,12,13,10,11,12,7,13,12,12,6,15,12,8,14,10,11,15,12,13,16,14,15,12,14,17,12,11,5,11,14,11,11,12,7,11,15,5,5,9,12,8];

periods = [5000,1000,100000,10000,20000,100000,100000,1000,10000,10000,100000,100000,20000,100000,20000,20000,100000,100000,20000,100000,100000,20000,20000,1000,20000,100000,50000,100000,10000,10000,10000,10000,100000,20000,100000,10000,20000,100000,20000,10000,20000,2000,10000,2000,20000,20000,10000,20000,20000,10000,10000,100000,20000,10000,10000,20000,20000,10000,100000,10000,50000,10000,20000,10000,20000,100000,20000,100000,10000,100000,100000,100000,10000,20000,20000,5000,10000,100000,10000,20000,2000,20000,10000,20000,20000,10000,20000,100000,100000,10000,100000,100000,20000,10000,100000,10000,10000,10000,20000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1373,858,1465,1253,1420,1110,540,945,1298,1253,953,668,1215,803,1555,1615,1285,963,1178,1305,900,1090,393,880,915,1295,1240,1248,1015,1360,1540,1185,930,1185,1290,495,573,715,938,908,880,1150,1465,1215,1095,495,1158,765,513,640,855,1453,968,1268,1210,970,940,1245,1215,1103,1230,938,1063,1148,625,1225,1195,1178,525,1448,1180,720,1335,978,1028,1430,1200,1210,1593,1368,1438,1108,1313,1610,1120,1090,490,1080,1345,1058,1010,1145,668,1098,1438,428,500,825,1133,743];

SenderLabelReceiverOrderCriticalChains = [[31,168,0,0,30],[30,228,0,0,73],[73,136,0,0,97],[57,251,0,0,67],[82,161,0,0,48],[48,16,0,0,53],[53,326,0,0,85],[75,193,0,0,80],[22,238,261,0,34],[69,186,0,0,58],[58,203,0,0,55],[55,39,0,0,47],[98,295,0,0,40],[40,263,0,0,97],[14,279,320,0,68],[68,305,0,0,11],[81,196,360,0,42],[25,134,308,0,56],[10,255,0,0,77],[3,337,0,0,28],[36,290,0,0,55],[55,366,0,0,64],[64,111,0,0,10],[78,53,164,0,100],[100,382,0,0,33],[96,355,0,0,40],[40,175,0,0,60],[60,360,0,0,36]];

