numChains = 15;

numberOfTasksinChain = [3,3,5,3,3,7,5,7,5,3,5,5,5,7,7];

runnablesInChains = [84,74,91,95,18,83,74,12,37,50,12,52,53,34,47,7,78,20,63,84,89,81,39,67,75,30,5,19,55,92,25,22,26,27,12,58,13,33,52,48,46,52,77,25];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1],[1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1],[],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[],[1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[],[1],[1,1],[1,1,1],[1,1],[1,1],[1],[1,1,1],[1],[],[1,1,1],[1,1],[1,1],[1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[],[1],[1,1,1],[],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1,1],[1],[1],[1,1],[],[],[1,1],[1,1],[1,1],[1,1],[1,1],[1]];

processingTimesRunnables = [9,19,17,12,17,7,6,15,17,9,14,16,17,17,14,18,17,21,9,17,9,21,12,14,17,11,16,16,14,17,17,13,16,19,13,17,19,12,14,13,12,18,10,7,20,9,14,20,12,14,14,13,17,15,16,14,13,7,17,19,17,15,13,12,15,12,11,10,16,17,8,14,13,17,13,14,15,16,17,16,14,15,8,15,16,14,20,14,6,18,15,21,13,8,13,13,18,14,17,7];

periods = [10000,100000,10000,10000,20000,100000,5000,20000,100000,10000,100000,10000,20000,100000,10000,2000,10000,10000,100000,5000,10000,20000,5000,20000,20000,20000,10000,10000,2000,20000,20000,20000,20000,20000,10000,10000,10000,10000,100000,100000,10000,2000,10000,100000,10000,20000,20000,20000,50000,10000,1000,20000,20000,20000,100000,1000,20000,10000,100000,5000,20000,100000,10000,20000,20000,10000,100000,100000,100000,10000,10000,10000,10000,10000,100000,100000,20000,5000,1000,2000,10000,2000,10000,10000,20000,100000,10000,20000,10000,100000,100000,100000,100000,100000,100000,10000,20000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[84,27,0,0,74],[91,340,0,0,95],[18,18,0,0,83],[83,80,0,0,74],[12,205,0,0,37],[50,250,0,0,12],[52,352,0,0,53],[53,364,0,0,34],[34,190,0,0,47],[7,179,0,0,78],[78,398,0,0,20],[63,27,338,0,84],[84,36,0,0,89],[89,86,0,0,81],[39,115,0,0,67],[67,87,0,0,75],[30,305,0,0,5],[19,3,0,0,55],[55,312,0,0,92],[25,376,0,0,22],[22,278,0,0,26],[27,30,0,0,12],[12,205,0,0,58],[13,267,0,0,33],[33,175,0,0,52],[52,341,0,0,48],[46,362,0,0,52],[52,347,0,0,77],[77,162,0,0,25]];

senderLabelReceiverNonOrderCriticalChains = [[1,287,3],[1,287,100],[1,298,81],[1,298,18],[1,363,6],[1,363,76],[2,209,55],[2,358,6],[2,358,59],[2,378,71],[3,202,58],[3,272,36],[3,358,6],[3,358,59],[4,23,11],[4,124,5],[4,236,1],[4,236,70],[4,255,10],[5,49,22],[5,301,8],[6,274,14],[6,274,15],[7,179,78],[7,323,20],[7,347,60],[7,347,77],[7,386,51],[8,350,13],[8,372,46],[9,156,64],[9,156,94],[9,189,39],[9,297,92],[10,106,88],[11,229,72],[11,256,86],[12,205,37],[12,205,58],[13,267,93],[13,267,33],[13,309,53],[13,312,57],[13,312,92],[14,166,40],[14,166,62],[14,180,28],[15,8,37],[15,61,61],[15,61,96],[16,130,29],[16,140,54],[16,140,99],[16,294,42],[17,147,90],[17,147,66],[17,310,57],[17,341,48],[17,341,70],[18,18,83],[18,45,44],[19,3,21],[19,3,55],[19,142,94],[19,263,59],[20,31,23],[20,279,23],[20,279,93],[21,141,89],[21,225,35],[21,327,93],[22,278,26],[23,322,60],[24,158,92],[24,213,48],[24,389,18],[24,389,41],[24,389,68],[25,55,68],[25,376,22],[26,288,61],[27,7,16],[27,27,63],[27,27,74],[27,30,12],[28,41,2],[28,212,8],[30,5,46],[30,60,65],[30,305,5],[31,63,86],[31,69,34],[31,69,45],[32,3,21],[32,3,55],[32,15,33],[32,156,64],[32,156,94],[33,175,52],[33,281,49],[34,190,47],[35,73,66],[35,208,94],[36,298,81],[36,298,18],[36,389,18],[36,389,41],[36,389,68],[37,126,45],[38,96,49],[38,96,31],[38,167,50],[39,17,31],[39,17,62],[39,115,67],[39,223,82],[39,223,100],[40,77,75],[40,95,47],[40,188,50],[41,54,48],[41,69,34],[41,69,45],[41,92,58],[42,234,80],[42,276,14],[42,276,80],[43,2,99],[43,51,73],[43,214,64],[43,265,95],[44,279,23],[44,279,93],[44,377,30],[45,140,54],[45,140,99],[45,174,98],[46,268,6],[46,362,52],[47,39,88],[49,170,74],[49,357,11],[50,250,12],[51,260,56],[51,260,91],[51,360,56],[52,341,48],[52,341,70],[52,347,60],[52,347,77],[52,352,53],[53,364,34],[53,364,82],[54,71,71],[54,71,65],[54,365,61],[55,64,69],[55,312,57],[55,312,92],[56,381,79],[57,86,81],[57,86,91],[58,253,69],[59,147,90],[59,147,66],[59,233,38],[61,138,15],[62,145,79],[62,291,76],[63,71,71],[63,71,65],[63,338,84],[64,101,65],[64,159,73],[65,108,10],[65,108,85],[66,183,29],[67,87,75],[67,351,36],[67,353,79],[68,216,69],[70,133,25],[70,223,82],[70,223,100],[71,162,87],[71,162,25],[72,185,98],[72,231,96],[73,178,83],[74,61,61],[74,61,96],[75,70,17],[75,363,6],[75,363,76],[76,105,42],[76,177,90],[77,162,87],[77,162,25],[77,344,60],[78,108,10],[78,108,85],[78,398,20],[80,207,82],[81,389,18],[81,389,41],[81,389,68],[83,80,74],[84,27,63],[84,27,74],[84,36,89],[84,166,40],[84,166,62],[85,17,31],[85,17,62],[85,96,49],[85,96,31],[86,267,93],[86,267,33],[87,53,98],[87,260,56],[87,260,91],[88,182,97],[89,26,26],[89,86,81],[89,86,91],[90,210,29],[91,340,95],[92,274,14],[92,274,15],[95,236,1],[95,236,70],[96,364,34],[96,364,82],[97,48,68],[97,169,19],[98,276,14],[98,276,80],[99,287,3],[99,287,100],[100,89,80]];

