NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 51;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,5,7,5,7,3,5,7,5,7,7,7,7,7];

runnablesInChains = [76,48,23,6,46,64,22,50,41,48,78,51,42,5,2,67,65,23,45,60,18,68,55,53,82,27,21,67,36,71,7,37,22,24,76,79,51,56,47,59,68,96,83,95,42,85,76,80,11,7,77];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1],[],[1,1,1],[1],[1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[1],[1],[1,1,1,1,1],[1],[1,1],[1,1,1,1],[],[],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1],[2,1,1,1,1,1],[],[1,1,1,1],[1],[1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[],[1,1],[1],[],[1],[1],[1],[],[1,1],[1,1,1],[],[1,1],[1,1],[1,1],[],[1,1],[1,1],[]];

processingTimesRunnables = [12,10,12,7,9,10,12,10,9,13,9,12,10,7,8,11,12,5,12,13,13,12,11,13,11,13,13,5,8,10,16,13,5,8,7,12,11,16,13,7,16,7,12,5,8,13,11,12,11,15,10,11,7,13,13,14,12,17,7,5,16,7,13,16,9,14,13,6,14,13,14,10,10,6,10,15,14,12,15,7,5,12,11,13,13,8,12,13,11,14,14,13,9,10,11,12,10,10,5,10];

periods = [20000,10000,10000,5000,10000,100000,100000,5000,10000,20000,100000,100000,2000,20000,100000,20000,10000,20000,100000,20000,100000,10000,100000,10000,20000,10000,100000,1000,50000,2000,50000,10000,10000,20000,5000,100000,10000,20000,20000,1000,10000,10000,20000,10000,100000,100000,10000,10000,10000,10000,10000,5000,20000,20000,20000,10000,20000,20000,20000,20000,50000,100000,10000,10000,100000,100000,100000,20000,50000,50000,100000,20000,20000,20000,20000,10000,100000,10000,10000,100000,10000,100000,20000,20000,10000,5000,10000,10000,20000,100000,100000,20000,20000,20000,10000,20000,5000,20000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1113,998,1193,700,820,998,1188,918,873,1293,840,1193,970,620,705,1090,1155,468,1118,1275,1255,1155,1050,1248,1045,1275,1215,498,780,968,1540,1285,423,788,630,1178,1088,1568,1245,663,1503,693,1125,468,735,1223,1030,1178,1028,1453,983,1043,653,1205,1263,1335,1195,1610,653,480,1503,638,1275,1563,805,1383,1293,548,1360,1263,1355,945,965,520,968,1485,1303,1180,1465,630,413,1140,1095,1275,1263,723,1173,1253,1023,1340,1318,1268,873,1000,1090,1135,1000,985,423,985];

SenderLabelReceiverOrderCriticalChains = [[76,296,0,0,48],[23,350,0,0,6],[6,176,0,0,46],[64,209,0,0,22],[22,307,0,0,50],[41,307,0,0,48],[48,273,0,0,78],[78,340,0,0,51],[42,219,0,0,5],[5,324,0,0,2],[67,77,0,0,65],[65,381,0,0,23],[23,201,0,0,45],[60,163,0,0,18],[68,127,0,0,55],[55,248,0,0,53],[82,153,0,0,27],[27,365,0,0,21],[21,77,300,0,67],[36,151,368,0,71],[71,305,0,0,7],[37,270,0,0,22],[22,205,0,0,24],[24,194,302,0,76],[79,306,0,0,51],[51,307,0,0,56],[56,83,198,0,47],[59,311,0,0,68],[68,222,0,0,96],[96,315,0,0,83],[95,342,0,0,42],[42,175,0,0,85],[85,74,0,0,76],[80,206,0,0,11],[11,228,0,0,7],[7,116,0,0,77]];

