NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 46;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,7,3,3,3,5,5,7,5,7,7,5,5,7];

runnablesInChains = [73,56,17,9,2,58,80,53,34,30,63,6,57,75,86,91,18,22,90,86,4,52,54,77,99,84,69,67,5,8,72,6,62,92,85,22,97,10,80,93,20,11,25,37,23,29];

ProcessingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[],[1,1,1,1],[1,1,1,1],[1,2,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1],[],[1],[1,1,1,1],[2,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1],[1,1],[1],[1,1],[],[1],[1,1],[1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1],[],[],[1,1,1],[],[],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1],[],[1],[1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1],[1,1],[1],[]];

processingTimesRunnables = [11,13,12,4,12,10,15,13,11,11,6,12,6,13,7,8,13,8,10,6,8,10,11,12,11,14,14,16,12,15,13,14,13,8,5,12,13,12,5,14,11,5,10,5,13,11,15,10,15,12,12,11,16,13,13,13,10,9,5,11,15,11,11,13,12,9,12,11,10,14,4,12,12,9,7,13,12,5,13,10,13,14,12,11,11,8,15,5,13,11,6,13,15,12,10,10,11,15,10,13];

periods = [100000,10000,20000,10000,20000,20000,10000,20000,10000,10000,100000,100000,20000,20000,100000,100000,10000,100000,10000,100000,20000,100000,20000,10000,20000,20000,20000,20000,20000,10000,10000,10000,20000,10000,20000,20000,20000,50000,20000,10000,100000,20000,2000,100000,10000,20000,100000,20000,100000,100000,50000,10000,10000,10000,10000,10000,20000,10000,10000,10000,20000,100000,10000,20000,10000,20000,100000,50000,100000,10000,20000,20000,10000,2000,10000,10000,10000,2000,100000,10000,10000,10000,50000,100000,100000,10000,20000,100000,2000,10000,100000,100000,100000,10000,1000,100000,10000,100000,10000,50000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1013,1220,1103,383,1178,923,1463,1293,1008,1023,588,1155,578,1300,653,728,1300,738,1000,520,713,933,1095,1173,1083,1328,1398,1530,1133,1463,1278,1308,1230,750,423,1198,1238,1170,430,1383,1035,443,970,460,1260,1030,1420,998,1448,1185,1105,1065,1600,1243,1270,1245,970,888,430,1083,1430,1045,1050,1215,1158,843,1118,1090,968,1400,383,1135,1173,820,608,1295,1133,420,1230,938,1233,1350,1188,1028,1095,720,1425,458,1210,1090,593,1298,1495,1193,923,970,1045,1453,945,1208];

SenderLabelReceiverOrderCriticalChains = [[73,342,0,0,56],[17,140,0,0,9],[9,359,0,0,2],[58,376,0,0,80],[80,389,0,0,53],[53,323,0,0,34],[30,194,0,0,63],[6,346,0,0,57],[75,195,0,0,86],[91,63,0,0,18],[18,245,0,0,22],[90,300,0,0,86],[86,5,0,0,4],[52,266,0,0,54],[54,380,0,0,77],[77,20,0,0,99],[84,339,0,0,69],[69,340,0,0,67],[5,213,0,0,8],[8,225,0,0,72],[72,87,0,0,6],[62,110,0,0,92],[92,193,0,0,85],[85,350,0,0,22],[97,297,0,0,10],[10,115,0,0,80],[93,198,0,0,20],[20,109,0,0,11],[25,91,0,0,37],[37,392,0,0,23],[23,323,0,0,29]];

