NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 46;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,7,5,5,3,5,3,7,7,5,3,7,3,5];

runnablesInChains = [61,46,50,21,84,92,67,76,56,1,97,34,56,33,95,81,39,49,24,77,65,22,15,6,51,10,66,28,52,73,1,96,63,3,67,2,84,58,53,29,11,35,33,72,78,75];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[2,1,1,1],[1],[1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[],[1,1,1],[1,1,1],[1,1,1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1],[],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[],[1,1],[],[1,1],[1,1],[],[1,1],[1],[1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[],[1,1,1],[1],[1,1],[1],[1],[1],[1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1,1],[1],[1,1],[1],[1],[],[1],[1],[1,1],[1,1,1],[1],[1]];

processingTimesRunnables = [6,7,12,11,13,13,13,8,9,12,6,11,4,13,6,5,12,12,13,13,9,11,11,7,16,10,5,13,9,10,13,13,4,13,7,13,10,14,12,13,8,6,13,5,12,13,5,10,14,10,9,10,12,12,10,12,12,6,13,12,10,14,6,10,5,14,12,11,6,14,10,13,9,10,5,12,6,12,12,10,16,8,15,13,6,12,12,16,13,14,8,12,17,8,14,11,11,7,11,10];

periods = [100000,20000,20000,1000,50000,20000,20000,50000,10000,10000,10000,10000,20000,10000,20000,10000,20000,1000,10000,20000,100000,20000,20000,20000,10000,10000,10000,10000,10000,20000,10000,10000,100000,100000,100000,1000,1000,10000,10000,50000,10000,10000,20000,10000,20000,100000,2000,20000,20000,100000,10000,100000,10000,1000,10000,100000,100000,10000,50000,1000,100000,2000,20000,20000,20000,10000,20000,10000,1000,1000,2000,10000,100000,10000,10000,100000,20000,10000,10000,5000,10000,20000,20000,20000,10000,10000,20000,20000,10000,10000,10000,20000,10000,10000,10000,100000,100000,10000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [533,685,1135,1090,1283,1248,1218,745,840,1140,595,1075,375,1253,598,420,1188,1143,1283,1248,858,1088,1083,648,1550,938,453,1233,873,903,1293,1245,398,1248,608,1283,993,1313,1140,1260,710,540,1218,453,1110,1215,445,978,1333,993,885,970,1195,1193,983,1148,1163,578,1268,1193,975,1368,555,923,475,1305,1173,1075,600,1308,910,1278,848,990,495,1193,563,1160,1125,975,1550,748,1415,1263,550,1180,1110,1513,1238,1393,770,1160,1610,765,1398,1088,1050,645,1043,955];

SenderLabelReceiverOrderCriticalChains = [[61,32,0,0,46],[46,144,0,0,50],[50,16,0,0,21],[84,244,0,0,92],[92,8,0,0,67],[76,94,0,0,56],[56,61,0,0,1],[1,285,0,0,97],[34,333,0,0,56],[56,124,0,0,33],[95,336,0,0,81],[81,291,0,0,39],[49,304,0,0,24],[77,88,0,0,65],[65,209,0,0,22],[15,17,0,0,6],[51,258,0,0,10],[10,150,0,0,66],[66,52,0,0,28],[52,186,0,0,73],[73,37,0,0,1],[1,375,0,0,96],[63,279,0,0,3],[3,210,0,0,67],[2,363,0,0,84],[58,240,0,0,53],[53,338,0,0,29],[29,31,0,0,11],[35,75,0,0,33],[72,4,339,0,78],[78,75,0,0,75]];

